,AF3,AF4,T7,T8,PZ
0,4292.820512,4289.743589,4282.564102,4301.538461,4274.871794
1,4305.128205,4300.512820,4286.153846,4298.461538,4280.512820
2,4305.128205,4299.487179,4285.641025,4295.384615,4283.589743
3,4298.974358,4296.923076,4277.435897,4307.179487,4284.615384
4,4309.743589,4311.282051,4285.641025,4324.102564,4297.435897
5,4297.435897,4296.410256,4278.461538,4286.153846,4281.538461
6,4294.871794,4294.871794,4289.230769,4271.794871,4280.512820
7,4291.282051,4293.846153,4293.333333,4293.846153,4283.589743
8,4271.794871,4271.282051,4268.717948,4278.461538,4260.512820
9,4271.794871,4266.666666,4260.000000,4254.358974,4251.794871
10,4269.743589,4257.435897,4264.102564,4264.102564,4255.897435
11,4290.256410,4269.743589,4284.102564,4294.358974,4275.384615
12,4302.051282,4289.230769,4280.512820,4275.384615,4280.000000
13,4285.641025,4286.153846,4266.153846,4254.358974,4268.205128
14,4289.230769,4290.769230,4282.564102,4282.051282,4277.948717
15,4281.538461,4274.358974,4272.820512,4271.282051,4274.871794
16,4276.410256,4265.641025,4267.179487,4263.589743,4272.307692
17,4276.923076,4273.846153,4271.794871,4280.000000,4267.692307
18,4267.179487,4268.205128,4258.461538,4278.461538,4253.333333
19,4276.923076,4276.410256,4277.948717,4270.769230,4266.666666
20,4275.384615,4274.358974,4288.717948,4235.897435,4268.205128
21,4278.974358,4271.794871,4272.307692,4243.076923,4263.589743
22,4281.538461,4272.307692,4256.410256,4277.435897,4263.076923
23,4266.666666,4260.512820,4251.794871,4252.820512,4250.769230
24,4280.512820,4274.358974,4268.717948,4255.384615,4262.564102
25,4279.487179,4277.435897,4259.487179,4267.179487,4263.589743
26,4266.666666,4276.410256,4263.589743,4248.205128,4263.589743
27,4266.666666,4273.333333,4275.384615,4256.410256,4271.794871
28,4255.897435,4245.128205,4247.179487,4265.128205,4257.948717
29,4267.692307,4256.410256,4254.358974,4264.615384,4265.128205
30,4275.384615,4274.358974,4266.666666,4265.128205,4270.769230
31,4267.692307,4271.282051,4259.487179,4273.333333,4261.538461
32,4265.128205,4272.307692,4269.230769,4251.794871,4260.000000
33,4258.974358,4265.641025,4267.179487,4213.846153,4254.358974
34,4276.923076,4276.410256,4267.692307,4252.820512,4268.205128
35,4281.538461,4280.000000,4266.153846,4287.692307,4271.794871
36,4273.846153,4284.102564,4273.333333,4284.102564,4272.307692
37,4287.692307,4302.051282,4288.717948,4295.897435,4287.692307
38,4284.102564,4284.615384,4269.230769,4265.128205,4271.794871
39,4285.128205,4284.102564,4271.282051,4249.230769,4270.769230
40,4284.102564,4295.897435,4284.102564,4284.102564,4282.051282
41,4274.358974,4285.641025,4273.333333,4299.487179,4277.435897
42,4286.153846,4289.230769,4280.512820,4290.256410,4281.538461
43,4278.974358,4282.564102,4278.974358,4255.384615,4272.820512
44,4263.589743,4268.205128,4275.384615,4227.692307,4263.076923
45,4247.179487,4247.179487,4266.666666,4226.153846,4251.282051
46,4242.564102,4242.564102,4255.384615,4256.923076,4243.076923
47,4264.615384,4277.948717,4267.692307,4295.384615,4261.538461
48,4261.025641,4273.333333,4262.564102,4265.641025,4260.512820
49,4263.589743,4266.666666,4266.153846,4255.384615,4268.205128
50,4274.358974,4281.538461,4271.794871,4290.256410,4277.435897
51,4260.000000,4272.820512,4264.102564,4268.205128,4258.974358
52,4256.410256,4273.333333,4270.769230,4241.025641,4259.487179
53,4250.769230,4270.256410,4254.871794,4257.435897,4258.974358
54,4263.076923,4270.769230,4262.051282,4276.410256,4268.205128
55,4274.358974,4278.461538,4283.589743,4263.076923,4285.128205
56,4251.282051,4269.743589,4266.153846,4249.743589,4273.846153
57,4254.871794,4277.435897,4266.666666,4275.384615,4273.333333
58,4261.538461,4274.871794,4264.615384,4268.717948,4271.282051
59,4261.025641,4267.179487,4260.000000,4262.564102,4272.307692
60,4268.717948,4274.871794,4272.307692,4283.589743,4283.589743
61,4257.435897,4273.846153,4268.205128,4273.846153,4276.410256
62,4254.871794,4276.923076,4280.512820,4276.923076,4277.948717
63,4252.307692,4263.076923,4271.282051,4272.820512,4268.717948
64,4252.820512,4260.000000,4256.923076,4255.384615,4262.564102
65,4264.102564,4280.512820,4281.025641,4258.461538,4279.487179
66,4267.179487,4277.435897,4291.794871,4256.923076,4284.102564
67,4284.102564,4284.615384,4301.025641,4271.794871,4299.487179
68,4274.871794,4283.076923,4296.923076,4271.282051,4298.974358
69,4257.948717,4270.769230,4285.641025,4268.717948,4283.076923
70,4274.871794,4277.435897,4290.769230,4287.692307,4280.000000
71,4265.128205,4264.615384,4288.205128,4261.538461,4264.615384
72,4255.897435,4265.641025,4298.461538,4251.794871,4268.205128
73,4251.794871,4267.179487,4285.128205,4266.153846,4264.615384
74,4250.769230,4265.641025,4272.820512,4262.051282,4256.410256
75,4278.974358,4292.307692,4303.589743,4283.076923,4280.000000
76,4284.102564,4291.282051,4302.051282,4294.358974,4282.051282
77,4281.538461,4285.641025,4293.846153,4264.615384,4280.000000
78,4278.974358,4278.974358,4302.051282,4232.820512,4286.153846
79,4273.846153,4269.743589,4306.153846,4252.820512,4286.153846
80,4282.564102,4285.641025,4308.205128,4287.692307,4288.717948
81,4266.153846,4277.435897,4285.641025,4259.487179,4269.743589
82,4262.564102,4274.871794,4289.743589,4240.512820,4270.769230
83,4269.230769,4283.076923,4304.615384,4253.333333,4280.512820
84,4257.435897,4270.769230,4294.358974,4265.641025,4270.769230
85,4260.512820,4276.410256,4296.923076,4293.333333,4277.435897
86,4260.512820,4278.974358,4291.794871,4280.000000,4278.974358
87,4264.615384,4283.076923,4292.307692,4274.358974,4280.000000
88,4264.102564,4284.102564,4296.410256,4277.435897,4280.000000
89,4246.666666,4264.102564,4281.538461,4230.256410,4267.179487
90,4252.820512,4265.128205,4286.153846,4230.256410,4268.717948
91,4251.282051,4263.589743,4294.871794,4265.128205,4258.461538
92,4255.897435,4263.076923,4303.076923,4276.410256,4257.435897
93,4261.538461,4267.179487,4295.384615,4269.743589,4263.589743
94,4236.410256,4250.769230,4264.615384,4245.641025,4244.102564
95,4242.564102,4260.512820,4272.307692,4246.666666,4250.769230
96,4256.410256,4269.743589,4286.666666,4256.923076,4263.589743
97,4256.923076,4269.230769,4289.743589,4275.384615,4268.205128
98,4266.666666,4279.487179,4294.871794,4290.769230,4276.410256
99,4260.512820,4272.820512,4283.076923,4262.564102,4266.666666
100,4258.974358,4277.435897,4298.461538,4246.153846,4280.000000
101,4252.307692,4276.923076,4299.487179,4253.846153,4285.128205
102,4256.410256,4271.282051,4280.000000,4266.153846,4271.282051
103,4273.846153,4279.487179,4290.256410,4281.538461,4275.897435
104,4256.410256,4266.666666,4285.128205,4270.256410,4270.769230
105,4254.358974,4271.282051,4286.153846,4263.589743,4271.794871
106,4256.923076,4274.871794,4291.282051,4262.564102,4270.256410
107,4247.692307,4264.102564,4287.692307,4270.769230,4267.692307
108,4257.435897,4270.769230,4289.230769,4282.564102,4276.410256
109,4250.769230,4266.666666,4275.384615,4262.564102,4265.128205
110,4255.384615,4282.564102,4283.589743,4269.743589,4273.333333
111,4263.076923,4293.333333,4290.256410,4267.692307,4283.076923
112,4255.384615,4273.333333,4282.564102,4251.794871,4276.410256
113,4261.538461,4270.769230,4290.769230,4292.820512,4278.461538
114,4261.538461,4270.256410,4278.974358,4291.282051,4262.564102
115,4265.641025,4280.512820,4286.666666,4247.179487,4263.076923
116,4256.923076,4283.589743,4290.769230,4241.025641,4266.153846
117,4248.717948,4267.692307,4271.794871,4250.256410,4252.820512
118,4272.307692,4274.358974,4288.717948,4265.128205,4265.128205
119,4262.564102,4270.769230,4282.564102,4265.641025,4263.589743
120,4250.256410,4274.358974,4268.717948,4277.435897,4258.461538
121,4260.512820,4284.615384,4287.179487,4269.743589,4266.153846
122,4250.769230,4270.256410,4282.051282,4208.717948,4254.871794
123,4252.307692,4271.282051,4272.820512,4225.641025,4258.461538
124,4261.025641,4271.794871,4282.051282,4296.923076,4270.769230
125,4272.307692,4283.076923,4298.461538,4313.846153,4283.076923
126,4273.333333,4294.358974,4291.794871,4285.641025,4283.589743
127,4254.358974,4274.871794,4273.846153,4258.461538,4265.128205
128,4263.589743,4276.923076,4294.871794,4264.615384,4272.307692
129,4263.589743,4274.871794,4294.358974,4267.179487,4272.820512
130,4258.974358,4273.333333,4287.692307,4275.384615,4270.769230
131,4273.333333,4289.230769,4303.589743,4292.820512,4282.564102
132,4264.102564,4279.487179,4288.205128,4285.641025,4272.820512
133,4266.666666,4284.615384,4284.102564,4278.974358,4275.897435
134,4268.717948,4283.589743,4278.461538,4263.076923,4272.307692
135,4261.025641,4268.205128,4270.256410,4268.205128,4259.487179
136,4266.153846,4274.871794,4278.974358,4292.820512,4264.102564
137,4253.333333,4272.307692,4270.769230,4279.487179,4259.487179
138,4255.897435,4281.538461,4285.641025,4275.897435,4274.871794
139,4262.051282,4283.589743,4295.897435,4267.692307,4283.076923
140,4258.974358,4271.282051,4287.692307,4260.000000,4271.794871
141,4265.641025,4281.538461,4292.307692,4288.717948,4271.794871
142,4258.461538,4280.512820,4282.564102,4279.487179,4260.512820
143,4262.051282,4281.025641,4284.102564,4269.230769,4266.153846
144,4256.410256,4275.384615,4281.538461,4279.487179,4267.179487
145,4246.666666,4267.692307,4274.358974,4271.282051,4258.974358
146,4268.205128,4285.128205,4289.230769,4278.974358,4275.897435
147,4264.102564,4284.102564,4279.487179,4286.666666,4271.282051
148,4260.000000,4290.769230,4280.512820,4294.871794,4270.769230
149,4268.717948,4301.025641,4299.487179,4290.769230,4284.102564
150,4264.102564,4286.666666,4300.512820,4280.000000,4282.051282
151,4271.282051,4288.205128,4301.538461,4302.564102,4285.641025
152,4261.538461,4278.461538,4280.000000,4284.615384,4272.820512
153,4254.871794,4271.794871,4272.820512,4263.589743,4263.589743
154,4253.333333,4275.384615,4284.102564,4285.641025,4265.641025
155,4244.102564,4267.692307,4281.538461,4291.282051,4264.615384
156,4264.102564,4278.974358,4293.333333,4286.666666,4282.051282
157,4268.717948,4278.461538,4282.564102,4268.717948,4279.487179
158,4264.615384,4284.102564,4276.923076,4266.666666,4277.435897
159,4270.256410,4299.487179,4291.282051,4286.153846,4289.230769
160,4266.666666,4288.717948,4285.641025,4292.820512,4282.051282
161,4276.923076,4290.256410,4290.256410,4298.461538,4283.076923
162,4263.589743,4281.538461,4280.000000,4264.615384,4269.743589
163,4245.641025,4273.846153,4277.948717,4249.230769,4265.641025
164,4253.846153,4280.512820,4292.307692,4273.846153,4280.000000
165,4253.333333,4271.794871,4275.897435,4276.923076,4273.846153
166,4267.179487,4288.205128,4277.948717,4304.102564,4284.102564
167,4267.179487,4293.846153,4288.205128,4306.153846,4287.179487
168,4258.974358,4281.025641,4288.205128,4264.102564,4282.051282
169,4269.230769,4287.692307,4288.717948,4272.820512,4290.256410
170,4258.974358,4282.051282,4272.307692,4307.692307,4276.410256
171,4255.897435,4284.102564,4275.897435,4316.923076,4270.769230
172,4251.794871,4275.384615,4270.256410,4288.717948,4269.743589
173,4239.487179,4254.358974,4258.974358,4267.179487,4267.179487
174,4247.692307,4261.025641,4289.743589,4286.153846,4283.589743
175,4247.692307,4265.641025,4294.358974,4284.102564,4284.102564
176,4254.871794,4276.410256,4278.461538,4278.974358,4285.641025
177,4251.794871,4277.435897,4268.717948,4285.128205,4283.076923
178,4242.051282,4266.153846,4272.307692,4284.615384,4276.410256
179,4260.000000,4274.358974,4300.512820,4283.076923,4292.820512
180,4260.000000,4266.666666,4288.205128,4266.153846,4287.179487
181,4255.384615,4270.256410,4276.923076,4292.820512,4285.641025
182,4254.358974,4272.307692,4277.948717,4320.000000,4285.641025
183,4253.333333,4260.000000,4278.461538,4280.000000,4273.333333
184,4270.769230,4276.410256,4302.564102,4268.717948,4288.205128
185,4262.564102,4274.871794,4297.435897,4287.179487,4287.692307
186,4264.102564,4273.846153,4293.333333,4304.615384,4284.615384
187,4276.410256,4281.025641,4300.000000,4307.692307,4287.179487
188,4265.128205,4269.230769,4293.846153,4277.435897,4277.435897
189,4268.717948,4271.282051,4306.666666,4254.871794,4286.666666
190,4256.923076,4264.102564,4305.128205,4248.205128,4281.538461
191,4248.717948,4262.564102,4307.179487,4275.897435,4274.358974
192,4261.025641,4271.282051,4314.358974,4287.692307,4277.435897
193,4260.512820,4261.538461,4305.128205,4257.948717,4274.871794
194,4271.794871,4273.846153,4307.179487,4264.102564,4285.641025
195,4266.153846,4276.923076,4293.333333,4261.538461,4273.846153
196,4255.897435,4273.333333,4287.692307,4257.948717,4261.025641
197,4264.102564,4283.076923,4301.538461,4284.615384,4266.666666
198,4258.974358,4276.923076,4293.333333,4273.846153,4258.974358
199,4266.666666,4283.076923,4300.000000,4252.307692,4271.282051
200,4265.128205,4277.948717,4298.974358,4246.153846,4277.948717
201,4253.846153,4267.692307,4290.256410,4258.461538,4269.743589
202,4262.051282,4281.025641,4300.512820,4280.512820,4270.256410
203,4268.205128,4278.974358,4303.076923,4273.846153,4263.076923
204,4287.692307,4290.769230,4324.615384,4280.512820,4277.435897
205,4285.128205,4290.769230,4319.487179,4280.000000,4280.512820
206,4266.153846,4276.923076,4295.897435,4271.794871,4268.205128
207,4279.487179,4293.846153,4311.794871,4290.769230,4276.410256
208,4280.000000,4289.230769,4307.179487,4290.256410,4264.102564
209,4280.000000,4283.076923,4295.897435,4286.666666,4255.384615
210,4285.128205,4294.358974,4297.435897,4262.564102,4261.538461
211,4286.153846,4296.410256,4298.461538,4239.487179,4267.179487
212,4289.743589,4294.871794,4303.589743,4278.461538,4278.974358
213,4271.794871,4280.000000,4290.769230,4297.435897,4270.256410
214,4278.974358,4287.179487,4295.384615,4279.487179,4271.282051
215,4289.230769,4290.769230,4301.025641,4251.282051,4271.794871
216,4271.282051,4273.846153,4294.358974,4251.282051,4267.692307
217,4275.384615,4283.076923,4305.128205,4293.333333,4286.666666
218,4273.846153,4284.102564,4293.846153,4292.307692,4277.435897
219,4272.820512,4286.666666,4297.948717,4277.435897,4269.230769
220,4276.410256,4290.769230,4308.205128,4272.307692,4273.333333
221,4268.717948,4281.025641,4285.641025,4253.846153,4263.076923
222,4272.307692,4288.205128,4285.641025,4273.846153,4264.615384
223,4262.051282,4282.564102,4292.820512,4292.307692,4260.512820
224,4271.282051,4294.871794,4301.025641,4303.076923,4272.820512
225,4291.794871,4311.282051,4301.538461,4313.333333,4290.769230
226,4276.410256,4289.230769,4288.717948,4280.000000,4280.512820
227,4276.410256,4290.256410,4309.230769,4267.179487,4286.666666
228,4274.871794,4297.435897,4312.307692,4282.051282,4288.205128
229,4274.358974,4302.051282,4302.564102,4301.538461,4281.538461
230,4281.538461,4303.589743,4301.538461,4307.179487,4277.948717
231,4266.153846,4279.487179,4284.102564,4277.948717,4262.564102
232,4267.692307,4280.512820,4293.333333,4273.846153,4268.717948
233,4267.179487,4287.692307,4297.948717,4272.307692,4268.717948
234,4268.717948,4293.846153,4290.256410,4276.410256,4269.743589
235,4283.589743,4305.641025,4300.512820,4297.435897,4291.794871
236,4274.871794,4293.333333,4296.923076,4283.076923,4286.666666
237,4276.410256,4294.358974,4301.538461,4280.000000,4282.051282
238,4270.769230,4291.794871,4300.512820,4283.076923,4279.487179
239,4259.487179,4284.615384,4297.435897,4259.487179,4276.410256
240,4274.358974,4296.410256,4308.205128,4256.923076,4283.589743
241,4276.923076,4286.666666,4293.846153,4267.692307,4272.307692
242,4282.051282,4289.743589,4293.846153,4274.358974,4278.974358
243,4281.025641,4303.076923,4302.564102,4276.923076,4289.230769
244,4272.307692,4296.410256,4291.794871,4282.564102,4277.435897
245,4282.051282,4295.384615,4287.692307,4280.000000,4270.769230
246,4285.128205,4291.794871,4288.717948,4260.512820,4266.666666
247,4296.410256,4307.692307,4310.256410,4284.102564,4289.743589
248,4287.179487,4309.743589,4303.589743,4301.538461,4297.435897
249,4262.564102,4278.974358,4272.820512,4281.025641,4275.384615
250,4283.076923,4285.641025,4292.307692,4282.051282,4282.051282
251,4293.333333,4303.589743,4303.589743,4266.666666,4281.538461
252,4292.820512,4317.435897,4301.025641,4274.871794,4278.461538
