,AF3,AF4,T7,T8,PZ
0,4276.923076,4280.512820,4286.153846,4284.615384,4264.102564
1,4272.307692,4282.564102,4289.743589,4273.846153,4270.256410
2,4266.153846,4272.307692,4279.487179,4270.769230,4268.205128
3,4269.230769,4273.846153,4284.615384,4278.974358,4265.641025
4,4277.435897,4279.487179,4287.692307,4273.333333,4269.230769
5,4279.487179,4280.000000,4282.564102,4263.589743,4272.820512
6,4283.589743,4290.256410,4297.948717,4287.179487,4282.564102
7,4274.358974,4281.538461,4291.282051,4308.205128,4275.897435
8,4271.794871,4276.923076,4274.871794,4287.179487,4266.666666
9,4277.435897,4288.717948,4277.435897,4252.820512,4274.871794
10,4272.820512,4287.179487,4280.000000,4264.615384,4276.923076
11,4276.410256,4284.102564,4278.974358,4304.102564,4267.692307
12,4280.512820,4284.615384,4281.025641,4304.615384,4266.666666
13,4286.153846,4293.846153,4295.384615,4287.179487,4285.641025
14,4291.282051,4304.615384,4297.948717,4269.230769,4295.384615
15,4285.641025,4298.461538,4283.589743,4264.615384,4281.538461
16,4287.179487,4293.333333,4287.692307,4300.000000,4279.487179
17,4285.128205,4291.794871,4290.256410,4305.641025,4282.051282
18,4288.205128,4292.820512,4295.897435,4279.487179,4284.615384
19,4301.025641,4296.410256,4308.717948,4285.641025,4291.794871
20,4307.179487,4298.461538,4297.435897,4293.846153,4289.230769
21,4308.717948,4312.820512,4287.179487,4300.512820,4289.743589
22,4296.410256,4310.256410,4284.615384,4294.358974,4288.205128
23,4295.897435,4292.307692,4291.282051,4273.333333,4287.692307
24,4309.230769,4292.820512,4300.512820,4290.769230,4292.820512
25,4301.025641,4294.871794,4291.282051,4326.666666,4286.153846
26,4294.871794,4296.410256,4295.384615,4315.897435,4287.179487
27,4292.820512,4289.743589,4298.461538,4266.153846,4289.230769
28,4288.717948,4286.666666,4285.641025,4265.128205,4279.487179
29,4294.358974,4292.307692,4280.512820,4305.641025,4273.333333
30,4298.974358,4291.794871,4291.794871,4307.179487,4276.923076
31,4302.564102,4303.589743,4306.666666,4279.487179,4290.256410
32,4296.923076,4307.179487,4293.846153,4265.128205,4289.743589
33,4289.230769,4293.846153,4279.487179,4278.461538,4278.461538
34,4283.076923,4288.717948,4287.179487,4295.384615,4279.487179
35,4266.153846,4278.974358,4288.205128,4280.000000,4281.025641
36,4274.358974,4283.076923,4296.410256,4272.307692,4284.615384
37,4294.871794,4296.923076,4300.000000,4293.846153,4289.230769
38,4291.794871,4295.384615,4289.743589,4301.025641,4285.128205
39,4290.769230,4291.282051,4295.897435,4287.179487,4287.692307
40,4296.923076,4294.871794,4293.846153,4280.512820,4288.205128
41,4301.538461,4305.641025,4285.128205,4280.512820,4285.128205
42,4295.897435,4300.000000,4284.102564,4272.307692,4280.000000
43,4289.743589,4286.666666,4282.051282,4281.538461,4273.333333
