,AF3,AF4,T7,T8,PZ
0,4275.384615,4266.153846,4179.487179,4168.717948,4237.948717
1,4289.230769,4284.102564,4180.512820,4202.051282,4196.410256
2,4263.076923,4261.538461,4152.820512,4181.538461,4225.128205
3,4271.794871,4269.230769,4172.820512,4204.102564,4204.615384
4,4276.410256,4260.000000,4168.717948,4190.769230,4201.025641
5,4284.102564,4252.820512,4157.948717,4157.948717,4221.538461
6,4300.512820,4275.384615,4185.641025,4186.153846,4190.256410
7,4278.974358,4278.461538,4169.230769,4197.948717,4230.769230
8,4306.153846,4297.435897,4188.205128,4215.897435,4215.897435
9,4316.410256,4271.282051,4218.974358,4212.307692,4212.307692
10,4300.000000,4251.794871,4217.435897,4205.641025,4236.410256
11,4311.282051,4278.974358,4214.358974,4228.205128,4181.025641
12,4282.564102,4251.794871,4181.538461,4194.871794,4204.615384
13,4273.333333,4240.512820,4177.435897,4186.666666,4195.897435
14,4273.846153,4242.051282,4165.641025,4196.410256,4179.487179
15,4274.871794,4234.871794,4167.692307,4188.717948,4223.076923
16,4289.230769,4249.230769,4200.000000,4200.512820,4195.897435
17,4268.205128,4229.230769,4169.743589,4168.205128,4222.051282
18,4291.794871,4235.897435,4169.743589,4164.615384,4218.461538
19,4312.820512,4247.692307,4197.948717,4197.948717,4205.641025
20,4300.000000,4238.974358,4210.256410,4218.974358,4259.487179
21,4308.717948,4252.307692,4233.333333,4237.948717,4237.435897
22,4286.153846,4226.153846,4224.615384,4205.128205,4258.974358
23,4287.179487,4218.461538,4241.025641,4200.512820,4251.282051
24,4294.871794,4217.435897,4252.820512,4196.410256,4206.666666
25,4286.666666,4194.871794,4246.666666,4169.743589,4242.564102
26,4307.179487,4211.794871,4281.025641,4196.923076,4207.179487
27,4283.589743,4201.538461,4272.820512,4169.743589,4207.179487
28,4277.435897,4201.025641,4273.846153,4142.564102,4220.512820
29,4297.435897,4206.666666,4284.615384,4180.000000,4202.564102
30,4283.589743,4183.589743,4256.410256,4202.564102,4237.435897
31,4293.333333,4207.692307,4269.230769,4210.256410,4205.128205
32,4282.564102,4214.358974,4268.205128,4177.435897,4223.076923
33,4298.974358,4227.692307,4267.692307,4188.205128,4251.794871
34,4325.641025,4242.051282,4276.923076,4221.025641,4220.512820
35,4293.333333,4202.564102,4262.564102,4190.256410,4254.358974
36,4298.974358,4205.128205,4287.692307,4201.538461,4224.615384
37,4297.948717,4211.794871,4276.923076,4207.179487,4221.025641
38,4285.641025,4216.923076,4264.615384,4194.358974,4237.948717
39,4294.871794,4230.769230,4284.102564,4199.487179,4195.384615
40,4276.410256,4207.692307,4247.179487,4176.410256,4217.948717
41,4276.410256,4212.307692,4232.307692,4184.615384,4172.820512
42,4273.333333,4219.487179,4231.282051,4188.205128,4153.333333
43,4287.179487,4236.410256,4236.410256,4184.615384,4189.230769
44,4309.230769,4257.948717,4255.384615,4200.512820,4152.820512
45,4292.820512,4233.333333,4248.205128,4187.179487,4189.743589
46,4314.871794,4255.384615,4273.846153,4213.846153,4187.692307
47,4303.589743,4257.948717,4248.205128,4213.333333,4159.487179
48,4271.794871,4236.410256,4202.051282,4176.410256,4171.794871
49,4302.564102,4275.384615,4238.974358,4202.051282,4142.564102
50,4300.000000,4282.051282,4244.102564,4206.666666,4183.076923
51,4297.435897,4276.410256,4237.435897,4207.692307,4177.948717
52,4297.435897,4267.179487,4221.538461,4201.538461,4156.923076
53,4292.820512,4261.025641,4211.282051,4176.410256,4200.512820
54,4314.358974,4290.256410,4243.589743,4192.307692,4169.230769
55,4289.230769,4268.717948,4231.282051,4191.282051,4184.615384
56,4284.102564,4260.000000,4236.923076,4193.846153,4178.461538
57,4291.794871,4274.871794,4241.538461,4179.487179,4147.179487
58,4291.282051,4272.820512,4211.282051,4164.102564,4184.102564
59,4318.974358,4291.282051,4220.000000,4212.820512,4156.410256
60,4290.256410,4278.461538,4208.717948,4215.897435,4174.358974
61,4276.410256,4279.487179,4213.846153,4203.589743,4178.974358
62,4305.128205,4294.358974,4238.461538,4212.820512,4149.230769
63,4315.897435,4293.846153,4227.692307,4206.153846,4192.820512
64,4324.615384,4316.923076,4209.743589,4218.974358,4157.948717
65,4292.307692,4296.923076,4178.974358,4197.435897,4164.615384
66,4292.820512,4291.794871,4206.153846,4195.384615,4192.820512
