,AF3,AF4,T7,T8,PZ
0,4264.102564,4293.846153,4297.435897,4290.769230,4282.564102
1,4272.820512,4288.205128,4291.794871,4260.512820,4283.589743
2,4274.871794,4284.102564,4293.846153,4283.076923,4285.641025
3,4264.615384,4286.153846,4303.589743,4315.384615,4289.230769
4,4252.820512,4277.435897,4289.230769,4284.615384,4282.564102
5,4261.538461,4276.923076,4284.615384,4251.794871,4276.923076
6,4262.564102,4269.230769,4285.128205,4247.692307,4268.717948
7,4268.717948,4274.871794,4291.794871,4271.794871,4275.384615
8,4277.435897,4281.538461,4292.307692,4301.025641,4281.538461
9,4270.256410,4271.794871,4282.564102,4300.000000,4269.743589
10,4277.948717,4283.076923,4296.923076,4285.128205,4273.333333
11,4279.487179,4285.128205,4298.974358,4263.589743,4276.410256
12,4276.923076,4280.000000,4289.743589,4270.256410,4276.923076
13,4274.358974,4280.000000,4290.769230,4294.871794,4278.461538
14,4265.641025,4281.025641,4288.717948,4290.769230,4276.410256
15,4273.846153,4297.948717,4292.820512,4286.666666,4284.102564
16,4262.564102,4285.641025,4287.179487,4284.102564,4276.923076
17,4256.410256,4271.794871,4290.256410,4278.461538,4271.794871
18,4266.666666,4282.051282,4288.205128,4275.384615,4275.384615
19,4253.846153,4277.948717,4267.692307,4274.871794,4264.615384
20,4264.102564,4284.102564,4279.487179,4285.128205,4269.230769
21,4278.974358,4291.282051,4280.000000,4272.307692,4267.692307
22,4271.794871,4287.179487,4272.820512,4269.230769,4262.564102
23,4274.358974,4294.358974,4295.897435,4295.897435,4279.487179
24,4277.948717,4293.846153,4295.384615,4289.230769,4280.000000
25,4286.153846,4290.769230,4287.179487,4285.128205,4274.871794
26,4280.000000,4282.564102,4282.051282,4288.717948,4273.333333
27,4271.282051,4284.102564,4282.564102,4284.102564,4275.384615
28,4280.000000,4302.564102,4292.820512,4299.487179,4283.589743
29,4277.948717,4292.307692,4283.076923,4286.153846,4277.948717
30,4290.256410,4289.743589,4289.743589,4275.384615,4283.076923
31,4298.461538,4297.948717,4297.435897,4275.897435,4289.230769
32,4276.410256,4283.589743,4282.051282,4264.615384,4278.461538
33,4262.564102,4273.333333,4278.461538,4282.051282,4271.282051
34,4260.512820,4269.743589,4272.307692,4289.743589,4260.000000
35,4273.333333,4277.948717,4275.384615,4270.256410,4263.076923
