,AF3,AF4,T7,T8,PZ
0,4236.923076,4238.461538,4233.846153,4234.871794,4219.487179
1,4242.051282,4238.461538,4246.153846,4244.615384,4225.641025
2,4240.000000,4219.487179,4249.230769,4211.794871,4212.820512
3,4260.512820,4240.000000,4265.641025,4213.333333,4227.692307
4,4262.051282,4247.179487,4236.923076,4230.769230,4222.564102
5,4260.512820,4241.538461,4206.666666,4241.538461,4212.307692
6,4261.025641,4245.641025,4221.538461,4231.282051,4220.000000
7,4243.589743,4239.487179,4243.589743,4204.102564,4221.538461
8,4251.794871,4248.717948,4266.666666,4225.641025,4231.794871
9,4254.871794,4244.615384,4246.666666,4247.692307,4222.051282
10,4255.897435,4239.487179,4226.153846,4243.589743,4217.435897
11,4258.974358,4243.589743,4244.102564,4231.794871,4226.153846
12,4241.538461,4230.769230,4251.794871,4210.769230,4218.974358
13,4252.820512,4237.948717,4255.897435,4223.589743,4227.179487
14,4253.846153,4236.410256,4239.487179,4233.333333,4220.512820
15,4242.564102,4231.794871,4236.410256,4227.692307,4214.358974
16,4252.307692,4237.948717,4260.512820,4224.615384,4231.282051
17,4248.717948,4220.512820,4255.384615,4206.153846,4224.615384
18,4254.871794,4227.179487,4260.000000,4218.974358,4228.717948
19,4255.897435,4236.923076,4264.102564,4232.307692,4233.333333
20,4250.769230,4230.256410,4259.487179,4228.717948,4225.641025
21,4254.358974,4233.333333,4263.589743,4234.871794,4226.666666
22,4240.512820,4221.538461,4237.948717,4223.589743,4217.435897
23,4240.512820,4220.512820,4233.333333,4221.538461,4222.564102
24,4237.435897,4216.410256,4252.307692,4215.384615,4222.051282
25,4231.282051,4211.794871,4261.538461,4206.666666,4216.410256
26,4251.282051,4232.820512,4267.179487,4224.615384,4230.769230
27,4251.282051,4230.769230,4249.743589,4230.256410,4227.179487
28,4254.871794,4237.435897,4257.435897,4239.487179,4233.846153
29,4255.897435,4247.692307,4273.333333,4234.871794,4242.564102
30,4240.000000,4232.307692,4266.153846,4208.205128,4233.333333
31,4244.615384,4229.743589,4252.307692,4219.487179,4236.923076
32,4239.487179,4223.589743,4224.615384,4230.256410,4223.589743
33,4237.948717,4225.128205,4245.641025,4224.102564,4222.564102
34,4238.974358,4224.102564,4273.333333,4211.282051,4228.205128
35,4229.230769,4209.743589,4261.538461,4199.487179,4219.487179
36,4242.564102,4221.538461,4263.589743,4216.410256,4229.230769
37,4238.974358,4217.948717,4256.923076,4205.641025,4226.666666
38,4237.435897,4211.794871,4257.948717,4207.179487,4227.692307
39,4243.076923,4213.333333,4268.717948,4231.282051,4233.846153
40,4231.282051,4201.025641,4249.230769,4210.256410,4220.512820
41,4243.076923,4212.307692,4238.974358,4204.615384,4226.666666
42,4244.102564,4220.512820,4240.512820,4207.179487,4228.205128
43,4234.871794,4226.153846,4257.435897,4217.948717,4231.794871
44,4234.871794,4226.666666,4274.871794,4248.205128,4242.564102
45,4226.666666,4203.589743,4253.846153,4244.615384,4231.282051
46,4234.358974,4206.153846,4252.307692,4234.871794,4237.435897
47,4231.282051,4207.179487,4260.000000,4228.205128,4239.487179
48,4232.820512,4210.769230,4265.641025,4224.615384,4237.948717
49,4251.794871,4224.615384,4278.461538,4226.666666,4247.692307
50,4248.205128,4212.307692,4258.974358,4217.948717,4240.512820
51,4248.717948,4221.025641,4252.307692,4217.948717,4247.692307
52,4238.461538,4227.179487,4249.230769,4209.743589,4244.615384
53,4224.102564,4215.384615,4241.538461,4216.923076,4228.205128
54,4228.717948,4220.512820,4244.102564,4233.846153,4228.717948
55,4210.769230,4208.717948,4238.974358,4208.717948,4227.692307
56,4207.692307,4203.076923,4253.333333,4211.794871,4244.102564
57,4218.461538,4200.000000,4242.564102,4239.487179,4246.666666
58,4222.564102,4192.307692,4215.384615,4235.897435,4237.435897
59,4234.871794,4201.538461,4225.128205,4223.589743,4249.230769
60,4219.487179,4191.794871,4240.000000,4200.000000,4239.487179
61,4214.871794,4192.307692,4266.153846,4206.666666,4241.025641
62,4224.615384,4206.153846,4255.897435,4224.615384,4247.179487
63,4225.641025,4212.820512,4222.051282,4222.564102,4238.461538
64,4223.076923,4214.871794,4247.692307,4225.128205,4250.769230
65,4193.846153,4183.589743,4264.615384,4203.589743,4246.666666
66,4202.051282,4182.051282,4255.897435,4214.871794,4239.487179
67,4237.435897,4209.230769,4240.000000,4250.769230,4234.871794
68,4237.948717,4204.102564,4225.641025,4242.564102,4219.487179
69,4238.461538,4202.051282,4244.615384,4233.333333,4226.666666
70,4217.948717,4192.307692,4242.051282,4214.358974,4222.051282
71,4203.076923,4192.820512,4234.871794,4207.179487,4226.666666
72,4202.051282,4204.615384,4242.051282,4225.641025,4245.641025
73,4177.948717,4186.666666,4232.820512,4209.743589,4235.897435
74,4174.871794,4181.538461,4250.256410,4188.205128,4231.794871
75,4180.512820,4183.076923,4253.333333,4184.615384,4220.512820
76,4193.846153,4194.358974,4222.564102,4204.615384,4214.358974
77,4209.743589,4211.282051,4211.282051,4224.102564,4223.589743
78,4197.948717,4205.128205,4234.871794,4209.743589,4225.641025
79,4208.717948,4222.564102,4264.615384,4216.923076,4243.076923
80,4228.205128,4235.897435,4229.230769,4241.538461,4241.025641
81,4235.897435,4236.923076,4197.948717,4261.538461,4233.846153
82,4230.256410,4238.974358,4231.794871,4249.743589,4244.102564
83,4207.179487,4217.948717,4253.846153,4202.564102,4235.384615
84,4211.282051,4216.923076,4249.743589,4212.307692,4239.487179
85,4214.871794,4212.820512,4218.461538,4226.153846,4235.897435
86,4208.717948,4197.435897,4212.307692,4205.128205,4225.128205
87,4216.923076,4201.538461,4256.410256,4200.000000,4231.794871
88,4213.333333,4201.538461,4263.076923,4187.179487,4224.102564
89,4229.743589,4223.589743,4245.641025,4193.333333,4222.051282
90,4241.025641,4232.820512,4237.435897,4207.692307,4209.230769
91,4234.358974,4218.974358,4232.820512,4210.256410,4196.923076
92,4239.487179,4225.641025,4238.974358,4235.384615,4217.435897
93,4217.435897,4220.000000,4221.538461,4235.384615,4219.487179
94,4211.282051,4222.564102,4216.923076,4227.692307,4225.128205
95,4216.923076,4227.179487,4235.384615,4241.025641,4235.897435
96,4208.717948,4218.974358,4250.769230,4254.358974,4232.307692
97,4218.974358,4230.769230,4266.153846,4263.589743,4242.051282
98,4217.435897,4229.743589,4242.051282,4232.820512,4237.435897
99,4231.794871,4242.564102,4231.794871,4227.692307,4244.102564
100,4249.230769,4261.025641,4245.641025,4255.897435,4252.307692
101,4235.897435,4247.692307,4249.230769,4249.230769,4234.358974
102,4233.333333,4240.000000,4248.205128,4240.000000,4225.641025
103,4216.410256,4220.000000,4200.000000,4215.897435,4207.179487
104,4209.230769,4211.282051,4196.923076,4208.717948,4210.256410
105,4229.230769,4232.820512,4258.974358,4243.589743,4236.410256
106,4234.358974,4240.000000,4281.025641,4254.871794,4235.384615
107,4240.512820,4237.435897,4270.256410,4240.512820,4233.846153
108,4238.974358,4221.025641,4243.076923,4217.435897,4226.153846
109,4245.128205,4223.589743,4247.179487,4229.743589,4226.153846
110,4252.820512,4238.974358,4266.666666,4245.641025,4232.307692
111,4234.871794,4225.641025,4243.589743,4227.692307,4219.487179
112,4236.410256,4230.769230,4238.461538,4244.102564,4227.179487
113,4241.025641,4237.435897,4241.538461,4246.153846,4229.743589
114,4247.692307,4242.051282,4231.794871,4233.846153,4226.153846
