,AF3,AF4,T7,T8,PZ
0,4314.871794,4296.923076,4275.897435,4337.948717,4262.051282
1,4318.461538,4294.871794,4279.487179,4331.794871,4261.538461
2,4308.717948,4284.102564,4269.743589,4298.974358,4262.051282
3,4305.128205,4281.538461,4271.794871,4305.128205,4267.179487
4,4307.692307,4288.205128,4281.538461,4349.230769,4275.897435
5,4311.282051,4300.000000,4289.743589,4362.564102,4283.589743
6,4306.666666,4292.307692,4289.743589,4329.743589,4282.051282
7,4295.897435,4274.871794,4283.076923,4295.897435,4273.846153
8,4302.564102,4278.461538,4282.051282,4305.128205,4273.846153
9,4310.769230,4284.102564,4274.871794,4328.205128,4278.461538
10,4305.128205,4290.769230,4270.256410,4340.000000,4280.512820
11,4304.102564,4300.000000,4277.435897,4347.179487,4283.589743
12,4305.128205,4289.230769,4291.794871,4342.051282,4289.743589
13,4303.589743,4283.076923,4300.000000,4324.615384,4294.871794
14,4300.000000,4289.230769,4286.666666,4313.333333,4292.820512
15,4303.076923,4287.692307,4275.897435,4323.076923,4287.692307
16,4308.205128,4282.564102,4286.666666,4326.153846,4287.692307
17,4306.153846,4286.666666,4290.769230,4319.487179,4290.256410
18,4315.897435,4301.025641,4287.692307,4340.000000,4289.230769
19,4320.000000,4300.512820,4287.692307,4337.435897,4291.794871
20,4309.743589,4288.717948,4294.358974,4310.769230,4300.512820
21,4305.641025,4291.794871,4292.820512,4316.923076,4301.025641
22,4307.179487,4301.025641,4278.974358,4322.564102,4295.897435
23,4315.897435,4310.769230,4285.641025,4321.538461,4297.948717
24,4317.948717,4308.717948,4296.923076,4331.794871,4296.410256
25,4313.333333,4295.384615,4286.666666,4345.128205,4290.769230
26,4318.974358,4301.025641,4278.461538,4344.102564,4292.820512
27,4313.846153,4310.769230,4280.000000,4313.846153,4292.307692
28,4307.692307,4309.230769,4291.282051,4300.000000,4290.769230
29,4309.743589,4298.461538,4295.384615,4310.256410,4293.846153
30,4307.179487,4288.205128,4291.282051,4324.102564,4295.897435
31,4307.692307,4299.487179,4289.743589,4346.666666,4298.974358
32,4311.282051,4312.820512,4279.487179,4334.871794,4299.487179
33,4312.820512,4311.282051,4286.153846,4316.923076,4298.461538
34,4308.205128,4296.923076,4301.025641,4337.435897,4298.974358
35,4306.153846,4283.589743,4296.410256,4326.153846,4300.000000
36,4315.897435,4295.384615,4289.230769,4300.000000,4304.615384
37,4317.948717,4308.205128,4283.076923,4330.769230,4305.128205
38,4314.871794,4299.487179,4284.102564,4347.692307,4297.948717
39,4313.846153,4289.230769,4288.717948,4307.692307,4296.410256
