,AF3,AF4,T7,T8,PZ
0,4287.692307,4267.692307,4293.333333,4288.205128,4264.102564
1,4283.076923,4254.871794,4287.692307,4263.589743,4252.307692
2,4293.333333,4270.769230,4310.256410,4255.384615,4267.692307
3,4289.743589,4278.461538,4309.230769,4259.487179,4270.769230
4,4286.666666,4274.358974,4300.000000,4250.769230,4262.051282
5,4307.179487,4295.384615,4309.230769,4270.256410,4278.461538
6,4298.461538,4292.820512,4288.205128,4288.205128,4277.435897
7,4298.974358,4294.358974,4289.743589,4302.051282,4279.487179
8,4301.538461,4278.974358,4297.948717,4292.820512,4280.000000
9,4296.410256,4251.282051,4287.179487,4268.717948,4266.666666
10,4304.615384,4263.076923,4290.256410,4266.666666,4267.692307
11,4287.179487,4271.282051,4278.974358,4255.384615,4259.487179
12,4287.179487,4284.102564,4286.153846,4264.615384,4267.692307
13,4285.641025,4276.410256,4286.666666,4270.256410,4273.846153
14,4255.897435,4243.076923,4268.205128,4260.512820,4257.948717
15,4260.000000,4248.717948,4279.487179,4274.358974,4265.641025
16,4269.230769,4258.461538,4273.846153,4266.666666,4264.102564
17,4273.333333,4268.717948,4275.897435,4272.820512,4264.615384
18,4273.846153,4267.692307,4286.666666,4276.410256,4266.666666
19,4269.743589,4255.897435,4286.153846,4254.358974,4257.435897
20,4290.256410,4283.589743,4304.102564,4283.589743,4278.974358
21,4286.153846,4292.820512,4286.153846,4294.871794,4284.615384
22,4280.000000,4286.666666,4276.410256,4276.410256,4275.897435
23,4283.076923,4289.743589,4294.358974,4268.717948,4274.871794
24,4268.205128,4281.025641,4289.743589,4265.128205,4267.179487
25,4276.410256,4284.615384,4296.923076,4291.794871,4272.307692
26,4274.358974,4276.410256,4293.846153,4277.435897,4262.564102
27,4274.871794,4277.435897,4296.923076,4247.692307,4264.615384
28,4288.205128,4296.923076,4309.743589,4265.128205,4284.102564
29,4268.717948,4285.128205,4296.410256,4274.358974,4273.846153
30,4265.128205,4280.000000,4306.153846,4286.666666,4277.435897
31,4265.641025,4277.435897,4307.179487,4281.025641,4281.025641
32,4270.769230,4273.333333,4302.051282,4258.461538,4273.846153
33,4290.769230,4271.794871,4309.743589,4263.589743,4274.871794
34,4282.564102,4255.384615,4292.820512,4276.410256,4264.102564
35,4289.230769,4268.205128,4296.923076,4304.102564,4270.769230
36,4290.256410,4282.051282,4299.487179,4289.743589,4271.794871
37,4281.538461,4288.717948,4294.871794,4258.461538,4268.205128
38,4292.307692,4304.102564,4304.102564,4276.923076,4284.615384
39,4283.076923,4298.461538,4289.743589,4268.717948,4275.384615
40,4291.794871,4318.974358,4293.333333,4264.615384,4276.410256
41,4301.025641,4331.282051,4291.282051,4280.000000,4283.589743
42,4295.897435,4308.717948,4283.076923,4285.128205,4277.435897
43,4307.692307,4301.538461,4302.564102,4280.000000,4282.051282
44,4291.282051,4296.410256,4289.230769,4242.051282,4274.358974
45,4290.256410,4310.256410,4290.769230,4260.000000,4282.564102
46,4305.128205,4310.256410,4307.692307,4297.948717,4287.179487
47,4301.538461,4298.461538,4295.384615,4278.461538,4270.256410
48,4309.743589,4317.435897,4291.282051,4282.051282,4277.948717
49,4299.487179,4308.717948,4291.282051,4298.461538,4279.487179
50,4295.897435,4305.128205,4307.179487,4299.487179,4286.666666
51,4292.820512,4313.846153,4306.153846,4282.051282,4291.794871
52,4271.794871,4295.897435,4289.743589,4257.948717,4279.487179
53,4276.923076,4293.846153,4309.230769,4261.538461,4290.256410
54,4281.538461,4289.230769,4300.000000,4258.461538,4286.666666
55,4291.794871,4291.794871,4294.358974,4283.589743,4281.025641
56,4291.282051,4298.461538,4310.256410,4306.153846,4287.692307
57,4262.564102,4276.410256,4287.179487,4262.564102,4272.820512
58,4267.179487,4273.846153,4277.948717,4251.794871,4271.794871
59,4271.282051,4277.948717,4285.128205,4262.051282,4273.846153
60,4274.871794,4287.179487,4292.820512,4256.923076,4277.948717
61,4284.615384,4305.641025,4294.871794,4255.897435,4287.692307
62,4272.820512,4293.846153,4286.153846,4250.256410,4282.051282
63,4279.487179,4283.076923,4294.358974,4273.846153,4284.615384
64,4280.512820,4284.615384,4286.666666,4275.897435,4283.589743
65,4287.179487,4305.128205,4291.794871,4270.769230,4290.769230
66,4301.538461,4316.410256,4315.384615,4289.230769,4300.000000
67,4277.435897,4292.307692,4303.589743,4263.076923,4283.076923
