,AF3,AF4,T7,T8,PZ
0,4291.794871,4295.897435,4304.615384,4284.102564,4259.487179
1,4288.205128,4299.487179,4291.794871,4288.205128,4252.820512
2,4282.564102,4291.282051,4276.923076,4281.538461,4257.948717
3,4292.820512,4290.769230,4272.820512,4280.000000,4264.615384
4,4284.615384,4287.692307,4272.307692,4285.128205,4255.897435
5,4278.974358,4293.333333,4287.179487,4312.820512,4262.051282
6,4280.000000,4294.358974,4284.615384,4301.538461,4273.846153
7,4286.666666,4300.512820,4285.641025,4266.666666,4282.051282
8,4289.743589,4309.230769,4290.769230,4276.410256,4285.641025
9,4281.025641,4305.128205,4282.564102,4307.692307,4277.435897
10,4283.589743,4320.512820,4293.846153,4323.076923,4277.435897
11,4276.923076,4325.128205,4293.333333,4304.615384,4276.923076
12,4265.128205,4296.410256,4283.589743,4286.153846,4271.794871
13,4258.974358,4275.384615,4287.179487,4286.153846,4266.666666
14,4248.717948,4280.512820,4277.948717,4288.205128,4255.384615
15,4256.410256,4304.102564,4274.871794,4307.692307,4254.871794
16,4264.615384,4305.128205,4278.461538,4305.128205,4253.846153
17,4268.205128,4290.256410,4273.846153,4273.846153,4246.153846
18,4276.410256,4292.307692,4268.205128,4259.487179,4238.461538
19,4271.794871,4301.025641,4269.743589,4264.102564,4236.923076
20,4271.282051,4311.794871,4280.512820,4273.333333,4252.307692
21,4268.205128,4298.461538,4277.435897,4254.358974,4259.487179
22,4267.692307,4286.153846,4282.051282,4249.743589,4265.641025
23,4278.461538,4300.000000,4296.923076,4273.333333,4279.487179
24,4270.769230,4292.307692,4281.538461,4266.153846,4272.820512
25,4270.256410,4283.589743,4286.153846,4255.384615,4270.256410
26,4280.000000,4286.153846,4305.641025,4253.846153,4274.871794
27,4276.923076,4281.538461,4294.358974,4259.487179,4270.256410
28,4278.974358,4283.589743,4290.769230,4283.076923,4268.205128
29,4275.897435,4282.564102,4289.743589,4273.333333,4258.974358
30,4276.923076,4288.717948,4290.256410,4250.256410,4255.384615
31,4279.487179,4292.307692,4286.153846,4261.025641,4255.384615
32,4276.410256,4280.512820,4276.923076,4274.871794,4249.743589
33,4283.589743,4277.948717,4290.256410,4262.564102,4255.384615
34,4278.974358,4274.871794,4292.307692,4243.589743,4259.487179
35,4277.948717,4274.358974,4285.128205,4264.102564,4263.076923
36,4281.025641,4281.538461,4291.282051,4282.051282,4271.794871
37,4275.897435,4290.769230,4295.897435,4259.487179,4273.333333
38,4287.692307,4303.076923,4287.692307,4266.666666,4268.717948
39,4287.692307,4294.358974,4269.230769,4283.589743,4252.820512
40,4284.615384,4281.538461,4277.948717,4275.384615,4245.128205
41,4294.358974,4285.641025,4291.282051,4265.128205,4246.666666
42,4289.743589,4284.615384,4283.076923,4266.153846,4247.692307
43,4287.179487,4293.846153,4283.076923,4280.000000,4258.974358
44,4296.410256,4296.923076,4280.512820,4276.410256,4260.512820
45,4300.512820,4290.256410,4285.128205,4267.179487,4260.512820
46,4289.230769,4282.051282,4301.538461,4268.205128,4266.153846
47,4273.846153,4265.128205,4296.923076,4258.461538,4256.410256
48,4283.589743,4274.358974,4298.461538,4258.461538,4249.230769
49,4288.717948,4290.256410,4293.333333,4262.564102,4245.128205
50,4283.589743,4294.358974,4278.974358,4261.538461,4242.051282
51,4283.589743,4297.948717,4291.282051,4281.538461,4246.666666
52,4279.487179,4301.025641,4293.846153,4298.461538,4254.871794
53,4292.820512,4314.358974,4289.230769,4297.435897,4269.230769
54,4301.025641,4313.846153,4293.846153,4265.641025,4277.435897
55,4295.384615,4306.666666,4295.897435,4243.589743,4277.948717
56,4301.538461,4316.923076,4301.538461,4275.384615,4281.025641
57,4298.461538,4321.025641,4299.487179,4283.589743,4281.538461
58,4292.307692,4310.769230,4293.846153,4261.025641,4281.538461
59,4281.025641,4291.282051,4280.512820,4261.025641,4269.743589
60,4275.384615,4287.179487,4278.974358,4271.282051,4261.025641
61,4286.666666,4303.589743,4296.923076,4273.333333,4269.743589
62,4281.538461,4294.358974,4286.153846,4280.000000,4261.538461
63,4281.538461,4289.230769,4269.743589,4307.179487,4258.974358
64,4289.230769,4296.410256,4277.435897,4302.051282,4265.128205
65,4283.589743,4287.692307,4286.153846,4262.564102,4258.461538
66,4278.974358,4285.641025,4293.333333,4252.820512,4253.846153
67,4271.794871,4278.974358,4289.743589,4261.538461,4246.153846
68,4276.923076,4273.846153,4273.846153,4264.615384,4240.000000
69,4277.435897,4274.871794,4263.589743,4250.256410,4237.948717
70,4263.076923,4269.743589,4266.153846,4245.128205,4231.794871
71,4270.256410,4275.384615,4278.461538,4276.923076,4235.384615
72,4279.487179,4280.512820,4274.358974,4274.358974,4240.000000
73,4278.974358,4282.051282,4270.769230,4237.435897,4245.641025
74,4273.333333,4287.692307,4267.692307,4236.410256,4246.666666
75,4257.948717,4284.102564,4263.589743,4272.307692,4238.461538
76,4266.153846,4288.717948,4287.179487,4301.538461,4246.153846
77,4284.615384,4302.564102,4290.769230,4286.666666,4263.589743
78,4294.358974,4315.897435,4282.564102,4274.358974,4274.871794
79,4298.461538,4315.897435,4284.102564,4288.717948,4268.205128
80,4294.871794,4302.051282,4282.564102,4275.897435,4251.794871
81,4302.051282,4306.666666,4305.641025,4247.179487,4256.923076
82,4291.282051,4303.589743,4301.538461,4227.179487,4250.256410
83,4272.307692,4291.282051,4278.461538,4235.384615,4233.333333
84,4282.051282,4298.461538,4279.487179,4263.589743,4238.461538
85,4294.358974,4306.666666,4272.307692,4272.820512,4243.076923
86,4302.564102,4323.589743,4277.435897,4292.820512,4249.230769
87,4289.743589,4311.794871,4274.871794,4285.641025,4243.076923
88,4263.076923,4269.230769,4265.128205,4232.820512,4224.102564
89,4263.589743,4263.076923,4287.179487,4236.923076,4223.589743
90,4270.769230,4277.435897,4291.794871,4281.025641,4230.256410
91,4272.820512,4284.102564,4288.205128,4284.615384,4237.948717
92,4271.282051,4290.769230,4303.076923,4249.230769,4250.256410
93,4278.461538,4305.128205,4308.717948,4252.307692,4274.358974
94,4293.846153,4313.333333,4303.076923,4292.820512,4288.717948
95,4287.692307,4296.410256,4297.435897,4289.230769,4273.333333
96,4286.153846,4292.820512,4297.948717,4264.102564,4267.179487
97,4289.743589,4300.512820,4293.846153,4258.974358,4269.743589
98,4284.102564,4300.000000,4292.820512,4271.794871,4262.051282
99,4289.230769,4305.128205,4296.410256,4289.743589,4255.897435
100,4277.948717,4296.923076,4290.769230,4269.230769,4245.641025
101,4261.538461,4295.384615,4295.897435,4255.384615,4243.076923
102,4266.153846,4296.923076,4285.641025,4284.615384,4248.717948
103,4271.794871,4278.461538,4265.641025,4285.128205,4246.666666
104,4274.871794,4281.538461,4282.564102,4253.333333,4248.717948
105,4268.205128,4297.435897,4292.307692,4249.743589,4250.769230
106,4269.230769,4306.666666,4295.897435,4284.615384,4254.871794
107,4281.025641,4307.692307,4301.538461,4286.153846,4257.435897
108,4281.538461,4302.564102,4279.487179,4251.794871,4247.179487
109,4274.358974,4305.128205,4271.794871,4266.153846,4246.666666
110,4254.358974,4288.205128,4285.128205,4284.102564,4251.282051
111,4246.666666,4272.820512,4293.333333,4282.564102,4260.512820
112,4255.384615,4276.410256,4289.230769,4285.128205,4270.256410
113,4255.384615,4271.282051,4281.025641,4272.820512,4268.205128
114,4265.641025,4276.410256,4293.333333,4265.128205,4266.666666
115,4267.692307,4282.564102,4286.666666,4248.717948,4256.923076
116,4261.025641,4276.923076,4274.871794,4234.871794,4254.358974
117,4261.025641,4271.794871,4293.846153,4260.000000,4265.128205
