,AF3,AF4,T7,T8,PZ
0,4272.307692,4266.666666,4291.282051,4265.128205,4253.846153
1,4281.025641,4261.025641,4291.794871,4274.871794,4248.717948
2,4292.307692,4276.410256,4306.153846,4286.666666,4262.051282
3,4274.871794,4263.076923,4291.282051,4277.435897,4250.256410
4,4288.205128,4274.358974,4313.846153,4305.641025,4258.974358
5,4279.487179,4267.692307,4315.897435,4270.769230,4257.435897
6,4276.923076,4259.487179,4300.512820,4229.743589,4253.846153
7,4291.282051,4272.307692,4296.923076,4268.205128,4258.974358
8,4268.717948,4262.051282,4285.641025,4280.000000,4242.564102
9,4284.102564,4280.000000,4311.794871,4285.641025,4257.435897
10,4291.282051,4283.076923,4308.717948,4267.179487,4258.974358
11,4276.923076,4282.051282,4295.384615,4246.666666,4249.230769
12,4278.461538,4298.974358,4308.717948,4277.435897,4265.128205
13,4271.794871,4278.974358,4297.948717,4280.512820,4258.461538
14,4297.435897,4284.102564,4310.769230,4281.538461,4263.076923
15,4295.897435,4287.179487,4305.128205,4267.692307,4262.051282
16,4278.461538,4282.564102,4293.333333,4263.076923,4258.461538
17,4300.512820,4298.461538,4309.230769,4291.794871,4272.820512
18,4296.923076,4280.000000,4288.205128,4270.769230,4257.435897
19,4293.333333,4275.897435,4301.025641,4269.230769,4257.948717
20,4287.692307,4276.410256,4319.487179,4267.179487,4266.153846
21,4293.846153,4272.820512,4307.692307,4251.282051,4262.564102
22,4322.564102,4290.256410,4312.307692,4285.641025,4269.743589
23,4296.923076,4275.384615,4295.384615,4290.256410,4257.435897
24,4287.179487,4275.384615,4294.871794,4277.948717,4262.051282
25,4292.820512,4274.871794,4295.897435,4256.410256,4257.948717
26,4279.487179,4262.564102,4290.769230,4246.666666,4243.589743
27,4297.948717,4282.051282,4313.333333,4278.461538,4266.153846
28,4293.846153,4262.051282,4302.564102,4261.025641,4260.000000
29,4300.000000,4258.974358,4307.179487,4258.461538,4255.897435
30,4311.794871,4284.102564,4313.333333,4291.794871,4266.153846
31,4296.410256,4278.974358,4297.435897,4270.256410,4260.512820
32,4305.641025,4283.589743,4312.820512,4250.769230,4270.256410
33,4286.153846,4258.974358,4295.897435,4248.717948,4255.384615
34,4271.794871,4246.153846,4289.230769,4265.641025,4245.641025
35,4282.051282,4267.179487,4298.461538,4267.692307,4252.820512
36,4276.923076,4266.153846,4278.974358,4249.230769,4243.589743
37,4293.333333,4268.205128,4295.897435,4285.128205,4254.871794
38,4286.666666,4260.512820,4296.410256,4285.128205,4255.384615
39,4290.256410,4269.230769,4289.743589,4256.923076,4258.461538
40,4305.641025,4269.743589,4298.461538,4254.358974,4267.179487
41,4285.128205,4239.487179,4286.666666,4245.641025,4249.743589
42,4303.076923,4268.205128,4300.000000,4275.897435,4257.435897
43,4307.692307,4286.666666,4295.897435,4275.384615,4257.948717
44,4295.384615,4281.538461,4295.384615,4265.641025,4260.512820
45,4308.717948,4289.743589,4308.717948,4283.076923,4276.410256
46,4303.589743,4273.846153,4291.282051,4267.692307,4253.333333
47,4312.820512,4282.564102,4306.153846,4273.846153,4251.794871
48,4294.871794,4277.948717,4297.948717,4258.461538,4253.846153
49,4271.282051,4256.410256,4281.025641,4242.564102,4245.641025
50,4290.769230,4258.974358,4303.076923,4271.282051,4257.948717
51,4288.717948,4252.307692,4287.692307,4252.307692,4252.307692
52,4295.897435,4272.307692,4295.384615,4246.153846,4262.564102
53,4294.358974,4277.435897,4309.230769,4257.435897,4266.153846
54,4288.717948,4261.538461,4299.487179,4250.256410,4255.897435
55,4304.615384,4269.743589,4307.692307,4262.051282,4266.666666
56,4290.769230,4263.076923,4304.102564,4256.410256,4261.025641
57,4308.205128,4285.641025,4322.564102,4271.282051,4269.230769
58,4316.410256,4300.512820,4323.589743,4286.153846,4275.897435
59,4287.692307,4277.948717,4298.974358,4275.384615,4268.205128
60,4294.358974,4282.564102,4300.000000,4277.435897,4281.025641
61,4300.000000,4276.410256,4294.358974,4255.384615,4270.256410
62,4323.589743,4287.179487,4318.974358,4267.179487,4273.333333
63,4321.538461,4285.641025,4327.692307,4280.512820,4276.410256
64,4281.538461,4246.666666,4303.076923,4244.102564,4257.435897
65,4295.384615,4257.435897,4312.820512,4249.743589,4266.666666
66,4304.615384,4269.743589,4294.871794,4258.461538,4260.000000
67,4311.794871,4280.512820,4293.846153,4266.153846,4257.948717
68,4315.897435,4284.102564,4313.846153,4284.102564,4268.205128
69,4294.871794,4257.435897,4304.102564,4281.025641,4254.871794
70,4309.230769,4270.769230,4322.051282,4283.589743,4264.615384
71,4308.205128,4278.461538,4308.717948,4260.512820,4265.641025
72,4310.256410,4286.153846,4296.410256,4275.897435,4271.794871
73,4322.051282,4292.307692,4310.256410,4308.205128,4281.025641
74,4294.871794,4262.564102,4298.974358,4266.666666,4259.487179
75,4295.897435,4267.692307,4318.461538,4257.948717,4268.205128
76,4298.974358,4273.846153,4320.000000,4253.333333,4273.333333
77,4304.615384,4281.538461,4308.717948,4248.205128,4268.205128
78,4321.538461,4294.358974,4315.384615,4281.538461,4270.256410
79,4302.051282,4264.102564,4307.692307,4272.820512,4248.205128
80,4303.589743,4259.487179,4321.538461,4259.487179,4249.230769
81,4298.974358,4266.153846,4310.769230,4246.666666,4252.820512
82,4284.615384,4273.846153,4298.974358,4248.205128,4252.307692
83,4286.153846,4282.564102,4311.282051,4263.589743,4254.871794
84,4276.923076,4248.717948,4296.410256,4236.923076,4240.512820
85,4295.384615,4246.666666,4306.153846,4252.307692,4256.923076
86,4285.128205,4251.282051,4303.589743,4269.743589,4257.435897
87,4273.333333,4255.384615,4290.256410,4253.333333,4244.102564
88,4307.179487,4277.948717,4310.769230,4251.282051,4261.538461
89,4300.512820,4254.358974,4302.051282,4238.461538,4251.282051
90,4307.692307,4257.435897,4302.564102,4267.179487,4253.846153
91,4316.410256,4271.794871,4307.692307,4270.769230,4260.512820
92,4294.871794,4265.641025,4297.948717,4246.153846,4247.179487
93,4298.461538,4279.487179,4306.666666,4287.692307,4258.461538
94,4293.333333,4265.641025,4296.410256,4283.589743,4254.871794
95,4293.846153,4263.076923,4301.538461,4251.794871,4251.794871
96,4284.102564,4264.102564,4294.871794,4250.256410,4248.717948
97,4273.333333,4252.307692,4282.564102,4249.230769,4247.179487
98,4296.410256,4273.333333,4313.333333,4274.358974,4266.666666
99,4277.948717,4267.692307,4294.871794,4274.358974,4246.153846
100,4274.871794,4269.230769,4287.179487,4269.743589,4243.589743
101,4301.025641,4282.564102,4300.512820,4273.333333,4264.615384
102,4302.564102,4276.410256,4286.666666,4269.230769,4254.358974
103,4316.410256,4290.769230,4302.564102,4283.076923,4261.025641
104,4298.974358,4274.871794,4289.743589,4259.487179,4255.384615
105,4288.205128,4262.564102,4287.179487,4253.846153,4253.846153
106,4296.410256,4273.846153,4308.205128,4273.846153,4266.666666
107,4283.076923,4268.205128,4294.358974,4260.000000,4258.974358
108,4303.076923,4289.743589,4300.512820,4275.384615,4267.692307
109,4297.435897,4285.128205,4289.743589,4278.461538,4258.974358
110,4284.102564,4263.589743,4289.230769,4281.025641,4250.769230
111,4300.512820,4264.615384,4311.282051,4287.179487,4259.487179
112,4303.589743,4274.358974,4293.846153,4258.461538,4248.717948
113,4324.615384,4310.256410,4296.923076,4287.179487,4264.102564
114,4310.256410,4295.897435,4292.307692,4296.410256,4260.000000
115,4295.897435,4274.871794,4292.307692,4266.153846,4242.564102
116,4319.487179,4295.384615,4313.846153,4269.743589,4255.384615
117,4304.102564,4272.820512,4297.435897,4249.230769,4250.769230
118,4305.641025,4272.820512,4299.487179,4263.076923,4259.487179
119,4311.794871,4288.205128,4295.384615,4285.641025,4263.076923
120,4302.564102,4279.487179,4294.871794,4266.666666,4253.846153
121,4309.743589,4281.538461,4316.410256,4269.743589,4260.000000
122,4293.333333,4272.307692,4292.820512,4277.948717,4252.307692
123,4297.948717,4289.743589,4295.897435,4287.692307,4264.615384
124,4292.820512,4289.230769,4303.076923,4268.717948,4263.076923
125,4275.897435,4272.820512,4286.666666,4252.307692,4246.666666
126,4304.615384,4288.205128,4298.974358,4280.512820,4264.615384
127,4305.128205,4275.384615,4296.923076,4268.717948,4262.051282
128,4299.487179,4282.564102,4307.179487,4280.000000,4263.589743
129,4297.948717,4294.358974,4306.153846,4293.846153,4264.615384
130,4292.307692,4280.000000,4294.358974,4260.512820,4253.333333
131,4304.615384,4287.179487,4317.948717,4267.692307,4269.743589
132,4283.076923,4271.282051,4303.076923,4265.128205,4256.410256
133,4287.692307,4271.282051,4299.487179,4262.051282,4245.128205
134,4308.717948,4283.589743,4309.230769,4267.179487,4254.871794
135,4291.282051,4271.794871,4297.435897,4262.051282,4252.820512
136,4292.307692,4284.615384,4309.743589,4279.487179,4260.000000
137,4290.256410,4278.461538,4302.564102,4266.666666,4243.589743
138,4300.512820,4278.974358,4308.717948,4274.871794,4245.128205
139,4303.076923,4283.076923,4311.282051,4273.333333,4257.948717
140,4275.384615,4255.384615,4290.769230,4223.589743,4241.025641
141,4293.846153,4265.128205,4312.820512,4257.435897,4247.179487
142,4293.846153,4273.333333,4302.051282,4277.435897,4245.641025
143,4294.358974,4289.743589,4291.282051,4249.230769,4247.692307
144,4317.435897,4308.205128,4311.794871,4264.102564,4260.512820
145,4306.666666,4283.589743,4301.538461,4268.205128,4244.102564
146,4313.846153,4290.769230,4314.358974,4267.692307,4253.846153
147,4303.076923,4292.307692,4314.358974,4261.538461,4263.589743
148,4298.461538,4288.205128,4306.153846,4263.076923,4265.128205
149,4322.564102,4303.076923,4318.974358,4272.307692,4273.846153
150,4314.358974,4300.512820,4311.282051,4260.000000,4263.076923
151,4323.589743,4320.512820,4331.282051,4284.102564,4277.948717
152,4322.051282,4319.487179,4330.769230,4287.692307,4278.974358
