,AF3,AF4,T7,T8,PZ
0,4230.769230,4235.384615,4347.179487,4258.461538,4207.179487
1,4230.256410,4242.051282,4339.487179,4247.179487,4231.282051
2,4232.307692,4253.333333,4344.102564,4221.538461,4190.256410
3,4225.641025,4240.512820,4343.589743,4214.358974,4236.923076
4,4234.871794,4244.102564,4357.435897,4237.948717,4213.333333
5,4230.769230,4248.717948,4352.820512,4229.743589,4196.410256
6,4228.205128,4246.666666,4349.230769,4225.128205,4232.307692
7,4245.641025,4254.358974,4356.410256,4244.102564,4188.205128
8,4230.256410,4240.000000,4318.974358,4224.615384,4212.307692
9,4224.102564,4237.435897,4301.025641,4227.692307,4196.410256
10,4226.666666,4236.410256,4305.128205,4235.897435,4185.641025
11,4221.538461,4220.512820,4301.025641,4213.846153,4221.538461
12,4225.128205,4227.692307,4308.205128,4201.025641,4170.769230
13,4224.615384,4237.948717,4302.564102,4192.820512,4207.692307
14,4245.641025,4246.666666,4309.230769,4227.179487,4220.512820
15,4255.384615,4241.025641,4315.897435,4263.076923,4196.923076
16,4244.102564,4232.820512,4309.230769,4247.179487,4226.153846
17,4249.743589,4246.153846,4311.282051,4221.025641,4177.435897
18,4246.153846,4246.153846,4303.076923,4206.666666,4204.102564
19,4248.205128,4249.230769,4317.435897,4229.230769,4217.948717
20,4250.256410,4253.333333,4327.692307,4248.205128,4198.974358
21,4246.666666,4255.384615,4310.769230,4243.076923,4243.589743
22,4254.358974,4265.128205,4307.692307,4248.717948,4197.948717
23,4244.615384,4249.230769,4309.743589,4230.256410,4218.974358
24,4254.871794,4246.153846,4328.205128,4210.769230,4232.820512
25,4277.948717,4263.076923,4338.974358,4220.512820,4189.743589
26,4272.820512,4265.128205,4331.282051,4233.333333,4237.435897
27,4276.923076,4268.205128,4338.974358,4250.769230,4209.743589
28,4272.307692,4254.871794,4324.615384,4237.435897,4211.282051
29,4267.179487,4255.384615,4311.794871,4217.948717,4218.974358
30,4273.846153,4270.256410,4308.205128,4220.000000,4178.974358
31,4274.871794,4262.564102,4304.102564,4217.435897,4232.307692
32,4288.717948,4267.692307,4331.282051,4237.435897,4211.794871
33,4281.538461,4269.743589,4320.512820,4242.051282,4209.743589
34,4266.153846,4265.128205,4287.179487,4217.948717,4231.282051
35,4269.743589,4264.102564,4290.769230,4216.410256,4187.692307
36,4271.282051,4252.820512,4292.820512,4233.846153,4231.282051
37,4280.000000,4262.051282,4295.897435,4253.846153,4209.743589
38,4268.205128,4264.102564,4290.256410,4242.564102,4196.410256
39,4255.384615,4253.333333,4276.923076,4225.128205,4224.615384
40,4258.974358,4243.076923,4272.307692,4208.205128,4182.564102
41,4246.666666,4217.948717,4273.333333,4184.102564,4227.692307
42,4250.256410,4226.153846,4290.256410,4221.538461,4216.410256
43,4252.307692,4242.564102,4282.564102,4248.717948,4195.384615
44,4245.641025,4241.538461,4277.948717,4220.512820,4234.358974
45,4261.025641,4252.307692,4304.102564,4223.076923,4201.538461
46,4268.205128,4258.461538,4292.307692,4235.897435,4235.897435
47,4273.333333,4266.153846,4286.666666,4245.641025,4224.615384
48,4269.743589,4266.666666,4297.435897,4254.358974,4210.256410
49,4260.000000,4258.461538,4297.948717,4249.230769,4258.974358
50,4269.230769,4259.487179,4309.230769,4242.564102,4207.179487
51,4268.205128,4258.461538,4300.000000,4232.820512,4228.205128
52,4264.615384,4270.769230,4291.794871,4255.384615,4233.846153
53,4251.282051,4263.076923,4292.307692,4255.897435,4205.128205
54,4249.230769,4243.076923,4294.358974,4224.615384,4251.282051
55,4276.410256,4263.076923,4305.128205,4236.410256,4217.948717
56,4267.179487,4269.230769,4296.410256,4245.641025,4234.358974
57,4258.461538,4265.128205,4297.948717,4248.717948,4242.051282
58,4268.717948,4268.717948,4305.641025,4260.000000,4217.435897
59,4265.641025,4264.102564,4305.128205,4266.666666,4272.307692
60,4271.282051,4270.256410,4314.871794,4267.179487,4236.410256
61,4264.615384,4263.589743,4303.589743,4235.384615,4249.743589
62,4264.615384,4261.538461,4312.820512,4226.666666,4277.948717
63,4270.769230,4266.153846,4333.333333,4251.282051,4233.846153
64,4256.923076,4254.358974,4317.948717,4263.076923,4264.102564
65,4257.948717,4260.000000,4309.743589,4271.282051,4235.897435
66,4257.435897,4254.358974,4306.153846,4245.641025,4250.256410
67,4262.564102,4246.153846,4310.256410,4231.794871,4279.487179
68,4267.692307,4253.846153,4309.743589,4254.358974,4235.897435
69,4257.948717,4246.666666,4294.871794,4254.871794,4276.410256
70,4272.820512,4253.333333,4309.230769,4272.307692,4250.769230
71,4267.692307,4259.487179,4301.025641,4274.871794,4244.102564
72,4252.820512,4253.333333,4290.256410,4247.692307,4276.923076
73,4263.589743,4250.769230,4305.641025,4252.307692,4232.820512
74,4259.487179,4244.615384,4298.974358,4265.641025,4268.717948
75,4260.000000,4256.410256,4301.538461,4286.153846,4253.333333
76,4262.051282,4257.435897,4307.692307,4277.435897,4241.538461
77,4264.102564,4248.205128,4305.641025,4249.743589,4281.538461
78,4272.820512,4253.333333,4306.666666,4255.897435,4241.025641
