,AF3,AF4,T7,T8,PZ
0,4301.538461,4280.000000,4313.333333,4271.282051,4301.025641
1,4296.410256,4280.000000,4294.871794,4281.538461,4288.717948
2,4283.589743,4268.717948,4292.820512,4268.717948,4273.846153
3,4283.076923,4269.743589,4306.666666,4255.897435,4281.025641
4,4268.717948,4263.076923,4285.641025,4237.948717,4268.717948
5,4281.025641,4273.333333,4294.358974,4266.153846,4273.846153
6,4283.076923,4270.769230,4303.076923,4286.666666,4273.846153
7,4284.615384,4274.871794,4303.076923,4276.923076,4273.333333
8,4301.538461,4293.846153,4307.692307,4275.897435,4276.410256
9,4295.384615,4284.102564,4285.128205,4270.769230,4256.410256
10,4303.076923,4291.282051,4288.717948,4284.615384,4267.692307
11,4295.384615,4285.641025,4296.410256,4273.333333,4273.846153
12,4283.589743,4271.794871,4294.358974,4255.897435,4270.256410
13,4289.743589,4280.000000,4302.564102,4277.435897,4280.512820
14,4277.948717,4264.102564,4293.846153,4286.153846,4266.153846
15,4294.871794,4272.307692,4301.538461,4283.076923,4268.205128
16,4305.641025,4287.179487,4299.487179,4254.358974,4271.794871
17,4293.333333,4283.076923,4293.846153,4249.230769,4270.769230
18,4305.641025,4293.846153,4312.307692,4289.743589,4287.692307
19,4298.974358,4289.743589,4296.923076,4286.153846,4279.487179
20,4290.256410,4292.307692,4290.256410,4282.051282,4277.435897
21,4286.153846,4286.666666,4294.358974,4289.230769,4277.435897
22,4286.153846,4278.974358,4289.230769,4278.461538,4276.410256
23,4307.179487,4299.487179,4291.282051,4270.769230,4289.743589
24,4302.051282,4292.820512,4270.256410,4258.461538,4273.333333
25,4301.538461,4293.333333,4280.000000,4281.025641,4272.307692
26,4304.102564,4302.051282,4292.307692,4296.923076,4279.487179
27,4297.435897,4295.384615,4275.384615,4265.641025,4267.179487
28,4309.743589,4297.435897,4289.230769,4261.538461,4273.846153
29,4298.461538,4280.512820,4284.615384,4261.025641,4267.179487
30,4301.538461,4287.179487,4276.923076,4266.153846,4266.666666
31,4315.897435,4300.000000,4281.025641,4289.743589,4271.794871
32,4302.051282,4290.256410,4284.615384,4294.358974,4266.153846
33,4310.769230,4310.769230,4307.692307,4297.435897,4289.743589
34,4310.256410,4308.717948,4287.179487,4269.743589,4285.641025
35,4305.128205,4292.307692,4274.358974,4267.692307,4270.769230
36,4310.769230,4296.410256,4288.205128,4294.358974,4275.897435
37,4317.948717,4298.974358,4283.589743,4275.384615,4275.384615
38,4340.512820,4318.461538,4296.410256,4265.641025,4289.743589
39,4320.000000,4310.769230,4287.692307,4254.871794,4277.948717
40,4301.538461,4294.871794,4281.025641,4264.615384,4270.256410
41,4308.205128,4296.410256,4292.820512,4294.358974,4281.538461
42,4288.205128,4281.538461,4282.051282,4284.615384,4267.692307
43,4297.948717,4293.333333,4284.102564,4282.564102,4275.897435
44,4305.641025,4297.435897,4275.897435,4263.076923,4280.000000
45,4296.410256,4288.205128,4272.307692,4260.000000,4277.435897
46,4303.589743,4292.820512,4284.615384,4294.358974,4285.128205
47,4298.461538,4279.487179,4268.717948,4270.769230,4269.230769
48,4310.769230,4286.153846,4265.128205,4250.769230,4269.743589
