,AF3,AF4,T7,T8,PZ
0,4291.282051,4310.256410,4309.230769,4273.846153,4286.153846
1,4295.384615,4307.179487,4294.871794,4312.307692,4285.641025
2,4282.051282,4288.717948,4288.717948,4291.794871,4278.461538
3,4266.666666,4274.358974,4290.769230,4283.589743,4266.666666
4,4277.435897,4280.512820,4290.256410,4285.641025,4273.846153
5,4288.717948,4287.179487,4289.230769,4287.692307,4281.538461
6,4281.025641,4281.025641,4288.205128,4300.512820,4280.512820
7,4283.589743,4296.923076,4293.333333,4294.871794,4279.487179
8,4281.025641,4307.179487,4286.666666,4261.025641,4279.487179
9,4288.205128,4287.179487,4295.384615,4290.256410,4285.128205
10,4292.307692,4283.589743,4301.538461,4280.000000,4281.025641
11,4278.974358,4280.512820,4290.256410,4293.846153,4284.615384
12,4286.153846,4281.025641,4297.948717,4303.076923,4288.205128
13,4278.974358,4270.769230,4302.051282,4280.000000,4287.692307
14,4271.794871,4266.666666,4304.102564,4266.153846,4282.051282
15,4280.512820,4282.051282,4304.615384,4280.000000,4286.153846
16,4289.743589,4297.435897,4305.128205,4293.846153,4290.769230
17,4298.974358,4294.871794,4302.051282,4294.358974,4296.410256
18,4295.384615,4289.743589,4305.128205,4287.692307,4294.871794
19,4291.794871,4284.102564,4308.717948,4280.512820,4292.307692
20,4300.512820,4306.666666,4318.974358,4287.179487,4298.974358
21,4278.461538,4275.897435,4308.205128,4309.230769,4292.307692
22,4290.256410,4281.025641,4316.410256,4292.307692,4291.282051
23,4288.205128,4273.333333,4293.846153,4273.333333,4285.641025
24,4281.538461,4273.333333,4282.051282,4292.307692,4278.461538
25,4276.410256,4265.128205,4289.743589,4300.512820,4282.051282
26,4282.051282,4282.564102,4304.615384,4289.230769,4287.179487
27,4273.846153,4273.333333,4292.307692,4289.743589,4275.897435
28,4274.871794,4280.000000,4279.487179,4276.923076,4275.384615
29,4285.128205,4283.589743,4295.384615,4259.487179,4281.025641
30,4284.615384,4275.384615,4302.051282,4283.076923,4288.717948
31,4284.102564,4267.179487,4309.230769,4307.179487,4296.923076
32,4291.794871,4281.538461,4290.256410,4304.615384,4297.435897
