,AF3,AF4,T7,T8,PZ
0,4303.076923,4236.410256,4282.564102,4205.641025,4168.717948
1,4285.128205,4230.769230,4266.666666,4182.051282,4166.153846
2,4295.897435,4230.256410,4245.128205,4212.820512,4158.974358
3,4308.717948,4260.000000,4273.846153,4244.615384,4181.538461
4,4282.564102,4260.000000,4270.769230,4199.487179,4177.435897
5,4304.615384,4264.615384,4280.512820,4202.051282,4177.948717
6,4312.820512,4250.256410,4280.512820,4203.076923,4164.615384
7,4309.230769,4266.666666,4274.358974,4196.410256,4177.948717
8,4317.948717,4287.692307,4269.230769,4218.461538,4194.358974
9,4309.230769,4246.153846,4247.692307,4205.128205,4162.051282
10,4324.102564,4269.230769,4269.230769,4218.461538,4183.076923
11,4312.307692,4292.307692,4266.153846,4228.717948,4194.871794
12,4304.615384,4262.564102,4249.743589,4210.769230,4168.205128
13,4313.333333,4263.076923,4262.564102,4192.820512,4171.282051
14,4292.307692,4269.743589,4254.358974,4181.538461,4177.948717
15,4317.435897,4282.051282,4275.384615,4219.487179,4189.230769
16,4321.025641,4274.358974,4283.076923,4211.794871,4176.410256
17,4293.333333,4276.410256,4262.051282,4180.000000,4175.897435
18,4309.230769,4291.794871,4269.743589,4205.128205,4196.923076
19,4297.435897,4254.871794,4273.846153,4205.641025,4175.897435
20,4283.076923,4253.846153,4280.000000,4201.538461,4179.487179
21,4284.615384,4273.846153,4252.307692,4208.205128,4183.589743
22,4290.769230,4272.820512,4246.153846,4210.769230,4174.358974
23,4295.897435,4283.076923,4284.615384,4211.282051,4190.256410
24,4266.153846,4263.589743,4256.410256,4186.666666,4170.256410
25,4283.589743,4262.051282,4257.948717,4206.153846,4170.769230
26,4296.410256,4269.230769,4286.666666,4204.615384,4187.692307
27,4269.743589,4268.717948,4269.743589,4171.282051,4178.461538
28,4288.205128,4276.923076,4270.256410,4207.179487,4177.948717
29,4287.179487,4242.051282,4260.000000,4202.051282,4155.897435
30,4282.564102,4254.358974,4258.461538,4180.512820,4163.589743
31,4287.692307,4285.128205,4258.974358,4194.358974,4174.871794
32,4284.102564,4261.025641,4264.102564,4190.256410,4159.487179
33,4302.564102,4266.666666,4288.717948,4211.282051,4172.820512
34,4293.333333,4262.051282,4260.000000,4205.641025,4161.025641
35,4293.846153,4266.666666,4263.589743,4187.179487,4169.230769
36,4300.512820,4295.897435,4286.153846,4201.025641,4193.846153
37,4277.948717,4288.205128,4253.333333,4212.820512,4175.384615
38,4292.820512,4275.897435,4262.051282,4214.358974,4173.333333
39,4287.179487,4260.000000,4261.025641,4179.487179,4163.589743
40,4277.435897,4275.897435,4248.717948,4183.076923,4162.051282
41,4296.410256,4284.615384,4272.820512,4208.205128,4168.205128
42,4291.282051,4252.820512,4278.974358,4184.615384,4150.256410
43,4298.461538,4275.384615,4284.615384,4197.948717,4166.153846
44,4290.256410,4272.820512,4264.102564,4201.025641,4165.641025
45,4279.487179,4253.333333,4247.179487,4188.205128,4162.051282
46,4275.384615,4277.948717,4254.871794,4205.128205,4175.384615
47,4251.282051,4264.102564,4248.717948,4182.051282,4152.820512
48,4265.641025,4266.153846,4275.384615,4184.102564,4164.615384
49,4259.487179,4278.974358,4262.564102,4203.076923,4170.256410
50,4256.923076,4264.102564,4235.897435,4201.538461,4153.846153
51,4281.538461,4260.512820,4271.282051,4216.410256,4168.717948
52,4258.461538,4260.000000,4281.025641,4193.846153,4166.153846
53,4275.897435,4277.948717,4275.897435,4179.487179,4173.333333
54,4294.871794,4276.410256,4261.538461,4180.000000,4172.820512
55,4269.743589,4270.769230,4256.410256,4191.282051,4168.205128
56,4270.769230,4269.743589,4277.948717,4213.333333,4182.051282
57,4263.589743,4228.717948,4257.948717,4188.205128,4162.564102
58,4277.435897,4242.564102,4265.128205,4173.333333,4172.307692
59,4272.820512,4257.948717,4276.410256,4142.051282,4183.076923
60,4244.615384,4228.205128,4258.461538,4138.974358,4167.692307
61,4258.974358,4241.538461,4264.615384,4206.666666,4180.000000
62,4251.282051,4236.923076,4254.871794,4187.179487,4171.282051
63,4254.358974,4234.358974,4269.743589,4162.051282,4176.923076
64,4270.769230,4242.051282,4277.948717,4190.769230,4178.461538
65,4258.461538,4226.666666,4251.282051,4187.179487,4156.410256
66,4256.923076,4243.076923,4253.333333,4182.051282,4175.384615
67,4250.769230,4243.076923,4250.256410,4169.230769,4173.846153
68,4257.435897,4238.461538,4270.769230,4176.410256,4172.307692
69,4246.153846,4244.615384,4271.282051,4186.666666,4174.871794
70,4230.256410,4244.102564,4238.974358,4173.333333,4161.025641
71,4270.256410,4263.589743,4268.717948,4198.461538,4185.128205
72,4264.615384,4232.820512,4268.205128,4181.025641,4176.410256
73,4238.461538,4215.384615,4250.256410,4150.256410,4167.179487
74,4247.692307,4244.615384,4269.743589,4180.000000,4191.794871
75,4245.641025,4243.076923,4271.282051,4192.820512,4184.615384
76,4256.923076,4256.923076,4280.000000,4193.846153,4187.692307
77,4244.615384,4240.512820,4262.564102,4177.948717,4182.564102
78,4231.282051,4217.948717,4255.897435,4184.102564,4175.897435
79,4240.000000,4231.794871,4271.794871,4207.179487,4177.435897
80,4227.692307,4225.128205,4249.230769,4176.410256,4166.666666
81,4245.128205,4234.358974,4266.666666,4184.615384,4189.230769
82,4236.410256,4224.615384,4277.948717,4196.923076,4185.641025
83,4229.743589,4220.000000,4274.358974,4187.692307,4178.461538
84,4265.128205,4262.051282,4288.205128,4210.256410,4207.179487
85,4257.948717,4261.538461,4265.641025,4194.871794,4196.410256
86,4261.538461,4258.974358,4277.948717,4180.000000,4200.512820
87,4262.564102,4260.000000,4284.102564,4194.871794,4202.564102
88,4246.153846,4251.282051,4261.025641,4205.128205,4187.179487
89,4257.435897,4259.487179,4274.358974,4192.820512,4196.410256
90,4249.230769,4234.358974,4265.128205,4161.538461,4179.487179
91,4252.307692,4232.820512,4272.307692,4186.666666,4177.948717
92,4249.230769,4245.128205,4282.051282,4190.769230,4184.102564
93,4245.641025,4240.512820,4266.666666,4174.871794,4184.615384
94,4271.282051,4253.846153,4282.051282,4204.615384,4206.153846
95,4252.307692,4240.512820,4283.076923,4189.743589,4192.820512
96,4254.358974,4241.538461,4270.769230,4190.256410,4182.051282
97,4273.333333,4249.743589,4258.974358,4203.589743,4182.564102
98,4248.717948,4247.179487,4276.923076,4180.512820,4183.589743
99,4262.051282,4258.461538,4309.230769,4194.871794,4201.025641
100,4269.230769,4238.461538,4265.641025,4190.769230,4173.846153
101,4262.564102,4250.769230,4253.846153,4202.051282,4172.307692
102,4256.923076,4253.846153,4273.846153,4217.948717,4183.589743
103,4247.692307,4214.358974,4260.000000,4170.256410,4160.512820
104,4277.948717,4239.487179,4284.615384,4178.461538,4181.538461
105,4274.871794,4249.230769,4280.512820,4212.820512,4175.897435
