,AF3,AF4,T7,T8,PZ
0,4274.358974,4248.717948,4280.512820,4271.282051,4289.230769
1,4273.846153,4253.333333,4280.512820,4261.538461,4283.589743
2,4267.692307,4261.538461,4301.538461,4284.615384,4299.487179
3,4260.000000,4258.974358,4296.410256,4287.179487,4295.897435
4,4271.282051,4257.948717,4257.435897,4276.410256,4261.538461
5,4277.435897,4249.230769,4271.282051,4268.205128,4293.846153
6,4284.102564,4263.589743,4335.897435,4280.512820,4284.615384
7,4267.692307,4252.307692,4301.538461,4263.076923,4276.923076
8,4270.769230,4242.051282,4257.435897,4256.923076,4296.410256
9,4288.205128,4267.692307,4297.435897,4290.256410,4283.076923
10,4264.615384,4262.564102,4297.435897,4280.000000,4295.384615
11,4267.692307,4253.333333,4274.871794,4269.230769,4274.871794
12,4284.102564,4254.871794,4283.076923,4272.820512,4278.461538
13,4283.076923,4258.974358,4301.025641,4280.000000,4294.358974
14,4278.974358,4258.461538,4277.948717,4279.487179,4251.794871
15,4268.717948,4241.538461,4230.769230,4244.102564,4266.153846
16,4293.846153,4254.871794,4280.512820,4263.589743,4274.358974
17,4302.051282,4267.179487,4341.538461,4292.307692,4279.487179
18,4284.102564,4268.717948,4324.102564,4275.897435,4305.128205
19,4293.333333,4276.923076,4301.025641,4283.076923,4280.512820
20,4290.256410,4258.974358,4280.512820,4290.769230,4290.769230
21,4291.282051,4268.717948,4280.512820,4293.333333,4288.717948
22,4289.230769,4273.333333,4290.769230,4269.230769,4277.435897
23,4281.538461,4252.820512,4280.000000,4234.358974,4297.948717
24,4297.435897,4275.897435,4270.769230,4261.025641,4276.410256
25,4293.333333,4287.179487,4269.743589,4285.128205,4289.743589
26,4296.410256,4278.461538,4293.846153,4285.641025,4290.769230
27,4301.025641,4269.743589,4302.564102,4274.871794,4276.923076
28,4289.743589,4246.153846,4293.846153,4253.333333,4293.333333
29,4294.871794,4244.615384,4303.589743,4257.435897,4256.410256
30,4276.923076,4256.410256,4283.589743,4244.102564,4269.230769
31,4271.794871,4270.256410,4279.487179,4226.153846,4294.358974
32,4291.794871,4267.692307,4295.384615,4246.666666,4280.000000
33,4294.358974,4255.384615,4281.025641,4278.974358,4295.897435
34,4301.025641,4275.384615,4291.282051,4289.230769,4277.435897
35,4291.282051,4277.435897,4290.769230,4255.384615,4285.641025
36,4292.820512,4278.461538,4267.692307,4256.923076,4288.205128
37,4304.102564,4288.205128,4265.641025,4267.179487,4261.538461
38,4278.974358,4270.256410,4276.923076,4226.666666,4289.743589
39,4277.948717,4271.282051,4306.153846,4247.692307,4281.538461
40,4289.230769,4273.333333,4300.512820,4289.230769,4282.564102
41,4296.410256,4280.512820,4287.179487,4272.307692,4299.487179
42,4305.641025,4300.512820,4300.512820,4263.076923,4281.538461
43,4295.897435,4304.102564,4290.256410,4270.769230,4294.358974
44,4312.307692,4319.487179,4273.846153,4271.794871,4277.948717
45,4318.461538,4304.615384,4267.179487,4259.487179,4288.205128
46,4301.025641,4284.615384,4297.435897,4276.410256,4309.230769
47,4289.230769,4302.051282,4319.487179,4291.794871,4264.102564
48,4275.384615,4297.948717,4281.538461,4259.487179,4274.358974
49,4294.871794,4293.846153,4275.897435,4265.641025,4284.102564
50,4294.358974,4287.692307,4283.076923,4262.051282,4283.589743
51,4272.820512,4280.512820,4283.076923,4236.410256,4303.589743
52,4292.307692,4306.153846,4301.025641,4267.692307,4289.230769
53,4296.923076,4309.743589,4294.358974,4280.512820,4306.666666
54,4287.179487,4296.410256,4284.102564,4271.282051,4292.307692
55,4280.000000,4281.025641,4258.461538,4276.923076,4284.615384
56,4287.692307,4280.512820,4249.230769,4285.128205,4329.230769
57,4302.564102,4312.820512,4303.589743,4283.589743,4315.897435
58,4281.025641,4298.461538,4311.794871,4260.000000,4318.461538
59,4280.000000,4275.384615,4290.769230,4263.076923,4308.205128
60,4288.717948,4288.205128,4294.871794,4267.692307,4295.384615
61,4278.974358,4294.358974,4289.230769,4268.205128,4323.589743
62,4293.846153,4298.974358,4281.538461,4301.538461,4301.025641
63,4294.871794,4284.615384,4271.794871,4288.717948,4307.692307
64,4290.769230,4281.025641,4289.743589,4268.205128,4304.102564
65,4293.333333,4290.256410,4288.717948,4283.589743,4278.974358
66,4286.153846,4292.820512,4253.333333,4284.102564,4308.717948
67,4295.897435,4303.589743,4271.282051,4293.333333,4286.666666
68,4288.717948,4280.512820,4294.358974,4274.871794,4277.948717
69,4286.666666,4274.871794,4298.974358,4258.974358,4287.179487
70,4290.769230,4294.358974,4298.974358,4289.743589,4270.256410
71,4271.794871,4285.641025,4277.948717,4303.076923,4288.205128
72,4286.153846,4293.846153,4280.000000,4302.051282,4274.358974
73,4288.205128,4289.230769,4287.692307,4276.923076,4281.538461
74,4268.205128,4274.358974,4290.769230,4267.692307,4290.769230
75,4268.205128,4285.641025,4292.820512,4291.282051,4266.666666
76,4273.333333,4283.076923,4275.384615,4277.948717,4293.333333
77,4290.769230,4274.871794,4284.102564,4267.692307,4278.461538
