,AF3,AF4,T7,T8,PZ
0,4329.743589,4280.512820,4310.769230,4260.000000,4254.358974
1,4313.333333,4269.743589,4292.307692,4247.179487,4304.102564
2,4316.410256,4274.871794,4306.666666,4270.256410,4270.256410
3,4308.717948,4269.743589,4304.615384,4253.846153,4279.487179
4,4304.615384,4262.051282,4288.717948,4217.435897,4282.564102
5,4305.641025,4256.923076,4288.717948,4222.564102,4232.307692
6,4294.358974,4257.948717,4294.871794,4239.487179,4292.820512
7,4320.000000,4292.820512,4314.358974,4267.179487,4283.076923
8,4332.820512,4290.256410,4303.589743,4264.102564,4281.025641
9,4326.153846,4276.923076,4296.923076,4256.923076,4295.897435
10,4323.076923,4291.794871,4303.589743,4261.538461,4253.846153
11,4315.897435,4287.692307,4300.000000,4244.102564,4301.025641
12,4335.384615,4290.769230,4321.538461,4254.358974,4280.512820
13,4332.820512,4289.230769,4310.769230,4269.743589,4275.384615
14,4316.923076,4282.051282,4296.410256,4268.717948,4306.666666
15,4316.923076,4281.025641,4307.179487,4251.794871,4257.948717
16,4308.717948,4278.461538,4296.923076,4228.205128,4292.820512
17,4323.589743,4294.358974,4320.512820,4260.000000,4284.102564
18,4323.589743,4281.025641,4329.743589,4266.153846,4274.358974
19,4315.897435,4266.153846,4300.000000,4228.205128,4297.948717
20,4321.538461,4284.102564,4293.846153,4229.230769,4241.538461
21,4308.205128,4280.000000,4295.384615,4245.128205,4285.128205
22,4320.000000,4282.051282,4306.666666,4263.076923,4286.666666
23,4326.153846,4283.589743,4308.205128,4266.666666,4261.538461
24,4316.410256,4285.641025,4305.128205,4265.641025,4303.589743
25,4326.153846,4301.538461,4308.717948,4251.794871,4262.564102
26,4321.025641,4285.128205,4291.282051,4212.307692,4287.692307
27,4323.076923,4281.538461,4295.897435,4241.538461,4285.641025
28,4318.461538,4287.179487,4303.076923,4280.512820,4256.923076
29,4309.743589,4283.589743,4299.487179,4268.205128,4309.743589
30,4329.743589,4303.076923,4310.769230,4270.256410,4276.923076
31,4322.564102,4299.487179,4292.307692,4251.282051,4286.153846
32,4307.179487,4288.717948,4288.205128,4237.948717,4277.948717
33,4306.153846,4286.153846,4301.025641,4259.487179,4248.205128
34,4307.179487,4276.923076,4294.871794,4270.769230,4302.564102
35,4316.410256,4287.692307,4307.692307,4268.205128,4260.000000
36,4295.384615,4282.564102,4301.538461,4244.615384,4270.769230
37,4284.102564,4271.794871,4292.820512,4248.205128,4297.948717
38,4288.717948,4270.769230,4296.410256,4266.666666,4261.538461
39,4281.025641,4267.179487,4291.282051,4256.410256,4297.435897
40,4289.743589,4278.974358,4298.461538,4262.564102,4263.589743
41,4276.410256,4267.692307,4286.153846,4260.000000,4270.256410
42,4270.769230,4262.051282,4289.230769,4257.948717,4298.974358
43,4287.179487,4270.769230,4298.974358,4263.589743,4259.487179
44,4284.102564,4262.051282,4283.076923,4255.384615,4301.538461
45,4293.333333,4276.923076,4290.769230,4270.256410,4274.358974
46,4288.205128,4278.974358,4292.820512,4256.923076,4273.846153
47,4279.487179,4271.794871,4303.589743,4245.641025,4310.769230
48,4281.538461,4271.794871,4307.692307,4275.384615,4254.358974
49,4270.769230,4251.282051,4281.025641,4268.205128,4282.051282
50,4287.179487,4258.461538,4297.948717,4261.025641,4273.333333
51,4286.666666,4267.692307,4302.564102,4263.076923,4268.717948
52,4277.948717,4266.153846,4288.205128,4258.461538,4305.641025
53,4296.410256,4273.846153,4306.666666,4265.641025,4263.589743
54,4289.230769,4261.025641,4297.435897,4261.538461,4290.256410
55,4284.615384,4261.025641,4283.076923,4264.102564,4266.666666
56,4283.076923,4261.538461,4284.615384,4264.615384,4256.410256
57,4283.076923,4257.435897,4291.282051,4261.538461,4305.641025
58,4290.256410,4263.589743,4299.487179,4259.487179,4248.717948
59,4275.897435,4252.820512,4288.205128,4247.692307,4278.461538
60,4282.564102,4264.615384,4295.384615,4266.153846,4290.769230
61,4286.153846,4268.205128,4292.307692,4258.461538,4260.000000
62,4275.384615,4253.846153,4287.179487,4238.461538,4308.205128
63,4285.128205,4264.615384,4306.153846,4269.230769,4280.000000
64,4277.435897,4253.333333,4289.230769,4270.256410,4293.333333
65,4282.564102,4257.948717,4288.717948,4276.410256,4294.871794
66,4295.897435,4281.025641,4312.307692,4292.307692,4274.358974
67,4296.923076,4278.461538,4310.769230,4258.974358,4329.230769
68,4314.358974,4284.102564,4311.282051,4252.307692,4290.256410
69,4312.820512,4283.076923,4301.538461,4269.743589,4298.974358
70,4312.307692,4287.692307,4303.589743,4287.692307,4309.743589
71,4315.897435,4292.307692,4315.384615,4289.743589,4277.435897
72,4313.846153,4281.025641,4317.948717,4264.102564,4330.256410
73,4329.743589,4282.564102,4321.538461,4259.487179,4287.692307
74,4310.769230,4265.641025,4291.794871,4249.743589,4278.461538
