,AF3,AF4,T7,T8,PZ
0,4293.333333,4270.769230,4272.820512,4272.307692,4266.153846
1,4318.974358,4289.230769,4293.846153,4296.410256,4282.051282
2,4322.564102,4291.794871,4287.692307,4299.487179,4277.435897
3,4304.615384,4273.333333,4271.794871,4268.205128,4262.564102
4,4300.000000,4269.230769,4279.487179,4260.000000,4265.128205
5,4282.564102,4254.358974,4271.794871,4250.256410,4255.384615
6,4291.282051,4269.230769,4285.641025,4274.871794,4268.717948
7,4303.076923,4281.025641,4283.076923,4287.179487,4275.897435
8,4302.564102,4275.384615,4272.307692,4269.743589,4272.307692
9,4311.282051,4289.743589,4295.384615,4304.102564,4289.230769
10,4306.153846,4291.282051,4290.769230,4316.410256,4290.769230
11,4315.384615,4293.846153,4286.153846,4283.589743,4294.358974
12,4317.948717,4291.794871,4290.769230,4269.743589,4289.230769
13,4307.692307,4283.076923,4286.153846,4292.307692,4275.897435
14,4307.692307,4284.102564,4286.153846,4309.230769,4274.871794
15,4294.358974,4270.769230,4279.487179,4280.512820,4263.076923
16,4305.641025,4283.589743,4288.717948,4268.205128,4272.307692
17,4317.435897,4296.923076,4282.564102,4275.897435,4277.948717
18,4304.615384,4288.205128,4270.769230,4296.410256,4266.666666
19,4310.769230,4293.333333,4294.871794,4317.435897,4276.923076
20,4307.692307,4283.076923,4290.256410,4279.487179,4273.846153
21,4307.179487,4284.102564,4281.025641,4259.487179,4268.205128
22,4301.025641,4287.179487,4289.230769,4275.897435,4260.512820
23,4288.717948,4272.307692,4289.743589,4292.307692,4252.820512
24,4303.589743,4281.538461,4295.384615,4315.384615,4274.871794
25,4301.025641,4281.025641,4286.666666,4292.820512,4274.358974
26,4305.128205,4285.128205,4292.307692,4284.615384,4270.769230
27,4312.820512,4293.333333,4295.897435,4303.589743,4273.333333
28,4293.333333,4278.974358,4287.179487,4287.692307,4263.076923
29,4298.974358,4282.051282,4305.641025,4275.384615,4270.769230
30,4303.076923,4278.974358,4306.153846,4267.179487,4271.282051
31,4303.076923,4279.487179,4308.717948,4281.538461,4280.000000
32,4300.512820,4283.076923,4311.794871,4298.974358,4283.589743
33,4285.128205,4267.179487,4296.923076,4280.000000,4265.641025
34,4293.333333,4281.538461,4312.820512,4276.410256,4276.410256
35,4296.923076,4295.384615,4309.230769,4278.461538,4278.974358
36,4301.025641,4298.461538,4296.410256,4283.589743,4269.230769
37,4301.025641,4294.358974,4304.102564,4285.128205,4261.025641
38,4277.948717,4269.743589,4299.487179,4252.307692,4242.564102
39,4287.692307,4278.974358,4311.282051,4257.435897,4259.487179
40,4287.692307,4285.641025,4301.538461,4270.256410,4273.333333
41,4274.871794,4283.589743,4285.128205,4272.820512,4278.461538
42,4290.769230,4294.871794,4307.692307,4300.512820,4296.923076
43,4291.794871,4285.641025,4308.205128,4288.205128,4288.205128
44,4293.333333,4292.820512,4298.974358,4272.307692,4283.076923
45,4291.794871,4294.871794,4302.051282,4271.282051,4280.000000
46,4289.743589,4280.512820,4308.717948,4267.692307,4271.794871
47,4293.846153,4277.948717,4304.615384,4266.666666,4270.256410
48,4281.538461,4266.666666,4284.102564,4246.666666,4261.025641
49,4296.923076,4277.948717,4301.025641,4263.076923,4271.282051
50,4307.179487,4289.743589,4309.230769,4287.692307,4273.333333
51,4293.846153,4284.102564,4286.666666,4271.282051,4265.641025
52,4297.435897,4284.615384,4290.256410,4252.820512,4282.051282
53,4292.820512,4268.717948,4292.820512,4247.179487,4281.025641
54,4295.384615,4271.794871,4298.974358,4275.897435,4286.666666
55,4288.205128,4272.820512,4292.307692,4275.897435,4288.717948
56,4270.769230,4251.282051,4276.923076,4242.564102,4272.820512
57,4281.538461,4254.358974,4292.820512,4261.025641,4275.897435
58,4271.282051,4246.153846,4285.128205,4263.076923,4264.102564
59,4266.153846,4242.051282,4283.589743,4238.461538,4262.564102
60,4275.384615,4252.307692,4293.846153,4245.128205,4277.435897
61,4267.179487,4252.307692,4283.076923,4268.717948,4279.487179
