,AF3,AF4,T7,T8,PZ
0,4304.102564,4261.538461,4256.923076,4176.410256,4312.307692
1,4294.871794,4245.641025,4233.846153,4176.923076,4293.333333
2,4316.923076,4264.102564,4257.435897,4194.358974,4304.102564
3,4315.897435,4253.333333,4255.384615,4185.128205,4298.461538
4,4308.205128,4257.435897,4248.717948,4175.384615,4300.000000
5,4310.256410,4281.025641,4270.256410,4174.871794,4311.282051
6,4296.923076,4266.666666,4262.051282,4162.564102,4293.846153
7,4311.794871,4275.897435,4268.205128,4195.384615,4303.589743
8,4301.538461,4263.589743,4257.948717,4189.743589,4304.102564
9,4301.025641,4256.923076,4259.487179,4171.794871,4305.641025
10,4326.153846,4284.102564,4286.153846,4197.435897,4324.615384
11,4302.051282,4264.615384,4268.205128,4183.589743,4307.179487
12,4301.025641,4269.230769,4258.974358,4188.717948,4311.282051
13,4308.717948,4283.076923,4256.410256,4191.282051,4313.846153
14,4302.051282,4273.333333,4258.974358,4175.384615,4307.692307
15,4302.564102,4268.205128,4264.102564,4188.205128,4311.794871
16,4293.333333,4250.256410,4247.179487,4188.205128,4292.307692
17,4325.128205,4272.307692,4280.512820,4196.923076,4303.076923
18,4331.794871,4280.512820,4280.512820,4180.512820,4297.948717
19,4311.794871,4264.102564,4245.128205,4157.948717,4277.435897
20,4332.307692,4276.923076,4267.692307,4185.128205,4294.358974
21,4328.205128,4263.589743,4270.256410,4189.743589,4286.153846
22,4324.102564,4262.564102,4267.692307,4182.051282,4284.615384
23,4314.871794,4261.538461,4261.025641,4166.153846,4278.461538
24,4296.923076,4253.846153,4248.717948,4166.153846,4268.717948
25,4309.230769,4278.461538,4268.205128,4202.564102,4290.256410
26,4293.846153,4266.666666,4257.435897,4180.000000,4274.358974
27,4296.410256,4263.076923,4265.641025,4166.666666,4270.256410
28,4307.179487,4268.717948,4282.051282,4190.769230,4282.051282
29,4293.846153,4254.871794,4256.410256,4186.666666,4272.820512
30,4303.589743,4269.743589,4251.282051,4189.230769,4281.538461
31,4296.410256,4257.948717,4253.333333,4182.051282,4271.282051
32,4296.410256,4253.846153,4275.384615,4195.897435,4273.333333
33,4294.871794,4261.025641,4273.846153,4196.923076,4275.384615
34,4273.333333,4244.102564,4245.641025,4152.820512,4250.256410
35,4289.230769,4260.000000,4262.051282,4166.153846,4255.384615
36,4289.230769,4256.410256,4246.153846,4182.564102,4245.128205
37,4292.820512,4252.307692,4234.358974,4186.666666,4242.564102
38,4304.615384,4264.615384,4252.820512,4188.205128,4260.000000
39,4282.564102,4252.820512,4244.615384,4157.948717,4246.666666
40,4295.897435,4269.743589,4263.076923,4172.307692,4256.923076
41,4302.564102,4267.692307,4258.974358,4186.666666,4258.461538
42,4302.564102,4262.564102,4245.128205,4191.282051,4252.307692
43,4310.256410,4273.846153,4262.051282,4191.282051,4256.410256
44,4286.666666,4250.769230,4260.512820,4151.794871,4242.051282
45,4300.000000,4263.589743,4265.128205,4169.230769,4261.538461
46,4304.102564,4269.743589,4246.666666,4185.128205,4261.025641
47,4297.435897,4260.512820,4243.076923,4173.846153,4247.179487
48,4311.794871,4279.487179,4281.538461,4192.307692,4267.179487
49,4289.230769,4265.641025,4274.871794,4177.435897,4265.128205
50,4291.282051,4269.743589,4272.307692,4178.974358,4274.358974
51,4302.051282,4276.410256,4264.102564,4194.358974,4266.666666
52,4294.358974,4263.076923,4260.512820,4187.692307,4254.358974
53,4299.487179,4273.333333,4284.102564,4189.230769,4275.897435
54,4287.179487,4272.820512,4258.461538,4175.384615,4264.102564
55,4300.512820,4280.512820,4254.871794,4193.846153,4265.128205
56,4306.153846,4264.615384,4268.717948,4206.153846,4267.692307
57,4288.717948,4249.743589,4263.076923,4200.000000,4256.410256
58,4302.564102,4278.461538,4281.025641,4223.589743,4270.769230
59,4296.923076,4264.615384,4275.897435,4196.410256,4256.923076
60,4297.435897,4258.974358,4280.000000,4178.461538,4253.333333
61,4290.256410,4271.282051,4278.461538,4192.820512,4257.948717
62,4282.564102,4263.589743,4261.538461,4195.384615,4247.692307
63,4315.384615,4281.025641,4281.538461,4210.256410,4260.512820
64,4301.025641,4274.871794,4277.435897,4183.589743,4249.743589
65,4289.230769,4276.923076,4290.769230,4180.512820,4256.923076
66,4299.487179,4288.205128,4313.846153,4215.384615,4270.256410
67,4289.230769,4266.666666,4276.410256,4211.794871,4246.153846
68,4304.102564,4279.487179,4262.051282,4218.461538,4250.256410
