,AF3,AF4,T7,T8,PZ
0,4293.846153,4303.076923,4283.589743,4269.230769,4276.923076
1,4301.538461,4304.102564,4270.256410,4277.948717,4272.307692
2,4295.897435,4300.000000,4266.153846,4299.487179,4267.179487
3,4291.282051,4305.128205,4280.512820,4298.461538,4270.256410
4,4292.307692,4305.641025,4276.410256,4281.538461,4270.256410
5,4308.717948,4313.846153,4285.641025,4293.846153,4285.641025
6,4295.384615,4299.487179,4278.974358,4276.410256,4278.974358
7,4287.692307,4292.820512,4274.871794,4269.230769,4273.333333
8,4288.205128,4292.820512,4282.051282,4287.179487,4272.820512
9,4277.948717,4284.102564,4277.435897,4286.666666,4263.076923
10,4292.307692,4295.897435,4283.589743,4307.692307,4273.846153
11,4289.230769,4290.256410,4281.025641,4309.230769,4270.769230
12,4286.153846,4297.435897,4289.743589,4290.769230,4275.897435
13,4296.410256,4313.846153,4292.307692,4277.435897,4288.717948
14,4288.717948,4296.923076,4278.974358,4258.974358,4275.897435
15,4291.794871,4302.051282,4298.974358,4289.743589,4280.512820
16,4283.589743,4302.051282,4288.205128,4307.692307,4274.871794
17,4287.179487,4296.923076,4269.230769,4290.256410,4269.743589
18,4306.153846,4310.256410,4290.769230,4291.282051,4284.102564
19,4291.282051,4304.615384,4284.615384,4287.692307,4276.923076
20,4293.846153,4307.179487,4285.128205,4305.641025,4286.666666
21,4293.846153,4302.564102,4296.410256,4313.846153,4290.256410
22,4284.102564,4295.384615,4299.487179,4297.948717,4283.589743
23,4289.230769,4306.153846,4295.384615,4300.000000,4289.230769
24,4280.000000,4295.897435,4277.948717,4303.076923,4280.512820
25,4282.564102,4300.000000,4292.820512,4300.512820,4287.179487
26,4272.820512,4295.384615,4284.615384,4262.051282,4279.487179
27,4262.564102,4282.051282,4267.179487,4265.641025,4264.102564
28,4281.025641,4300.512820,4287.179487,4331.794871,4275.384615
29,4282.564102,4301.538461,4288.205128,4311.794871,4276.410256
30,4288.717948,4306.153846,4293.846153,4271.794871,4288.205128
31,4288.205128,4308.205128,4290.769230,4295.897435,4285.641025
32,4285.641025,4302.564102,4285.128205,4313.333333,4274.871794
33,4301.025641,4309.230769,4304.615384,4303.076923,4290.256410
34,4287.179487,4292.307692,4288.717948,4281.538461,4277.948717
35,4285.641025,4292.307692,4283.589743,4297.948717,4269.743589
36,4299.487179,4299.487179,4298.461538,4308.717948,4275.897435
37,4295.897435,4298.461538,4289.230769,4284.615384,4270.256410
38,4298.974358,4316.923076,4290.256410,4277.435897,4274.358974
39,4288.205128,4313.846153,4294.871794,4273.333333,4272.307692
40,4294.871794,4316.410256,4308.717948,4290.256410,4286.153846
41,4306.153846,4322.051282,4303.589743,4300.000000,4291.794871
42,4287.179487,4303.589743,4277.435897,4286.153846,4272.307692
43,4285.128205,4311.282051,4295.384615,4306.666666,4283.589743
44,4285.641025,4316.923076,4307.179487,4311.794871,4289.743589
45,4287.179487,4309.230769,4303.076923,4287.692307,4288.717948
