,AF3,AF4,T7,T8,PZ
0,4259.487179,4260.000000,4288.717948,4263.589743,4280.512820
1,4262.564102,4268.205128,4298.974358,4269.743589,4281.538461
2,4263.589743,4270.256410,4291.794871,4276.410256,4283.076923
3,4249.743589,4256.923076,4284.102564,4263.076923,4275.897435
4,4243.076923,4247.692307,4288.205128,4258.461538,4269.743589
5,4243.076923,4243.589743,4282.564102,4264.615384,4263.076923
6,4255.897435,4258.461538,4288.717948,4276.410256,4271.282051
7,4266.153846,4272.307692,4292.307692,4274.871794,4276.410256
8,4261.025641,4265.641025,4275.384615,4270.256410,4268.205128
9,4265.641025,4273.846153,4282.051282,4288.717948,4281.025641
10,4264.615384,4284.615384,4291.794871,4293.846153,4293.846153
11,4255.384615,4276.923076,4282.564102,4279.487179,4288.205128
12,4256.923076,4265.641025,4289.230769,4278.974358,4283.589743
13,4254.358974,4264.102564,4296.410256,4279.487179,4282.051282
14,4252.820512,4274.358974,4293.846153,4275.384615,4282.564102
15,4250.256410,4269.743589,4277.435897,4271.794871,4275.384615
16,4250.256410,4262.051282,4278.974358,4271.794871,4277.948717
17,4252.820512,4267.692307,4304.615384,4269.743589,4296.410256
18,4242.051282,4261.025641,4294.871794,4267.179487,4293.846153
19,4238.974358,4257.948717,4281.025641,4284.615384,4289.230769
20,4249.230769,4268.205128,4288.205128,4292.307692,4295.897435
21,4254.871794,4276.410256,4285.641025,4287.179487,4295.897435
22,4247.692307,4274.871794,4281.025641,4294.871794,4289.743589
23,4232.820512,4265.641025,4291.282051,4281.025641,4288.205128
24,4234.358974,4265.128205,4302.051282,4264.102564,4293.333333
25,4234.358974,4265.641025,4285.128205,4267.179487,4287.692307
26,4229.743589,4262.564102,4275.897435,4272.820512,4287.179487
27,4241.025641,4271.794871,4291.794871,4277.435897,4295.897435
28,4244.615384,4273.333333,4291.794871,4276.410256,4291.794871
29,4238.974358,4264.615384,4282.051282,4283.076923,4285.128205
30,4229.743589,4255.384615,4269.743589,4280.512820,4275.897435
31,4222.564102,4256.923076,4263.589743,4268.205128,4265.641025
32,4230.256410,4264.615384,4277.948717,4274.871794,4269.743589
33,4236.410256,4258.461538,4283.589743,4284.615384,4271.282051
34,4239.487179,4257.435897,4278.461538,4282.564102,4269.743589
35,4229.230769,4258.461538,4271.282051,4263.589743,4266.153846
36,4222.564102,4254.871794,4269.743589,4254.358974,4269.230769
37,4233.846153,4258.974358,4277.948717,4267.179487,4281.025641
38,4231.282051,4260.512820,4281.538461,4269.743589,4284.615384
39,4233.333333,4269.743589,4292.307692,4281.538461,4292.307692
40,4242.051282,4282.051282,4293.333333,4298.461538,4302.564102
41,4235.897435,4279.487179,4273.846153,4289.743589,4300.000000
42,4235.384615,4280.000000,4273.333333,4286.666666,4300.000000
43,4238.461538,4281.538461,4285.128205,4290.769230,4298.461538
44,4240.512820,4280.512820,4289.230769,4286.666666,4292.307692
45,4235.897435,4274.358974,4284.615384,4275.384615,4282.564102
46,4218.461538,4260.000000,4271.282051,4251.794871,4271.794871
47,4212.307692,4256.410256,4268.205128,4248.205128,4271.794871
48,4220.512820,4257.948717,4271.282051,4259.487179,4273.333333
49,4229.230769,4260.512820,4281.538461,4268.717948,4281.538461
50,4235.897435,4271.794871,4293.333333,4271.282051,4295.897435
51,4234.871794,4276.923076,4283.076923,4260.512820,4292.820512
52,4239.487179,4278.461538,4278.974358,4261.025641,4289.743589
53,4232.820512,4272.307692,4285.128205,4272.307692,4292.820512
54,4214.358974,4261.025641,4284.102564,4278.974358,4289.743589
55,4213.333333,4260.000000,4281.538461,4276.923076,4285.128205
56,4220.512820,4261.025641,4280.512820,4271.794871,4283.076923
57,4223.589743,4264.102564,4291.282051,4277.435897,4291.282051
58,4217.435897,4260.512820,4292.820512,4270.256410,4288.205128
59,4218.974358,4258.461538,4287.179487,4262.051282,4282.564102
60,4232.307692,4265.128205,4288.205128,4277.435897,4292.307692
61,4225.641025,4257.435897,4282.564102,4274.871794,4296.923076
62,4216.923076,4253.846153,4296.923076,4261.025641,4295.897435
63,4214.358974,4254.871794,4306.666666,4263.076923,4292.820512
64,4213.846153,4251.282051,4289.230769,4266.666666,4287.692307
65,4221.025641,4262.564102,4283.589743,4271.794871,4289.743589
66,4220.512820,4269.743589,4283.589743,4280.000000,4287.179487
67,4220.000000,4266.153846,4284.102564,4286.666666,4286.153846
68,4220.000000,4262.564102,4288.717948,4274.358974,4291.794871
69,4215.897435,4254.871794,4289.743589,4266.666666,4291.794871
70,4216.923076,4249.743589,4288.717948,4289.743589,4286.666666
71,4210.256410,4246.153846,4276.923076,4283.589743,4276.923076
72,4211.282051,4252.820512,4281.538461,4263.076923,4281.538461
73,4221.025641,4265.641025,4302.051282,4282.051282,4293.846153
74,4219.487179,4271.794871,4301.025641,4301.538461,4294.871794
75,4220.512820,4270.769230,4290.256410,4294.358974,4292.307692
76,4224.102564,4261.538461,4287.179487,4277.948717,4291.282051
77,4226.666666,4263.589743,4288.717948,4272.820512,4294.871794
78,4221.025641,4267.692307,4284.615384,4272.307692,4290.769230
79,4208.717948,4253.333333,4290.769230,4272.820512,4283.076923
80,4218.461538,4249.743589,4308.717948,4287.692307,4288.717948
81,4222.051282,4249.743589,4290.769230,4276.923076,4282.051282
82,4206.666666,4241.538461,4270.256410,4261.538461,4271.282051
