,AF3,AF4,T7,T8,PZ
0,4282.564102,4277.435897,4294.871794,4297.948717,4274.358974
1,4269.743589,4267.179487,4285.128205,4288.205128,4266.666666
2,4282.564102,4277.435897,4297.948717,4293.846153,4276.410256
3,4280.512820,4272.820512,4297.435897,4278.461538,4270.256410
4,4283.076923,4271.282051,4298.974358,4275.897435,4275.384615
5,4279.487179,4265.641025,4303.076923,4282.051282,4274.358974
6,4280.512820,4268.717948,4312.820512,4294.871794,4275.897435
7,4298.974358,4293.333333,4310.769230,4311.794871,4288.717948
8,4302.564102,4298.461538,4297.948717,4305.128205,4279.487179
9,4309.743589,4294.871794,4314.871794,4309.743589,4284.615384
10,4299.487179,4289.743589,4306.666666,4298.974358,4287.179487
11,4282.564102,4293.333333,4299.487179,4285.641025,4284.615384
12,4290.256410,4305.128205,4324.615384,4301.025641,4290.256410
13,4284.102564,4290.769230,4315.384615,4285.128205,4274.871794
14,4287.179487,4284.615384,4311.282051,4278.974358,4280.000000
15,4292.307692,4289.743589,4312.820512,4298.974358,4288.205128
16,4283.076923,4287.692307,4298.974358,4301.025641,4277.435897
17,4277.948717,4285.128205,4300.000000,4292.307692,4275.897435
18,4263.589743,4270.769230,4289.743589,4272.820512,4261.538461
19,4273.846153,4276.410256,4292.307692,4283.589743,4261.538461
20,4282.051282,4287.692307,4297.435897,4293.333333,4266.153846
21,4265.641025,4277.948717,4291.282051,4278.974358,4254.871794
22,4269.230769,4275.897435,4300.000000,4289.230769,4256.923076
23,4257.948717,4271.794871,4286.153846,4284.102564,4250.769230
24,4250.256410,4270.256410,4282.051282,4271.794871,4254.358974
25,4267.179487,4272.307692,4286.666666,4272.820512,4261.538461
26,4274.871794,4283.076923,4278.461538,4277.435897,4257.435897
27,4275.897435,4310.769230,4298.461538,4296.923076,4271.794871
28,4263.589743,4314.358974,4313.333333,4291.794871,4270.769230
29,4275.384615,4310.256410,4322.564102,4289.230769,4272.307692
30,4290.769230,4310.256410,4321.538461,4295.384615,4278.461538
31,4276.410256,4295.384615,4302.051282,4280.000000,4265.128205
32,4281.025641,4297.948717,4308.717948,4284.615384,4270.769230
33,4276.410256,4302.051282,4301.538461,4282.051282,4271.282051
34,4273.846153,4299.487179,4292.307692,4281.538461,4268.717948
35,4290.256410,4304.102564,4306.666666,4292.820512,4274.358974
36,4294.358974,4310.256410,4307.692307,4280.512820,4275.384615
37,4297.948717,4320.512820,4308.717948,4281.025641,4288.717948
38,4276.923076,4302.564102,4297.948717,4274.871794,4277.435897
39,4264.615384,4281.025641,4289.230769,4262.564102,4263.076923
40,4279.487179,4293.846153,4291.282051,4270.769230,4269.743589
41,4273.333333,4304.615384,4281.025641,4264.615384,4262.564102
42,4277.435897,4308.717948,4284.615384,4266.153846,4271.282051
43,4281.025641,4301.538461,4280.000000,4271.282051,4274.358974
44,4282.564102,4302.051282,4285.641025,4278.461538,4272.307692
45,4303.076923,4323.076923,4310.256410,4289.743589,4287.179487
46,4301.025641,4324.615384,4295.897435,4273.846153,4284.102564
47,4298.974358,4316.923076,4291.282051,4280.512820,4289.743589
48,4299.487179,4317.435897,4305.128205,4293.333333,4298.974358
49,4303.076923,4323.589743,4314.871794,4297.948717,4298.461538
50,4316.410256,4324.102564,4321.025641,4307.692307,4300.000000
51,4304.102564,4302.564102,4295.897435,4280.000000,4281.538461
52,4308.205128,4303.076923,4283.589743,4275.384615,4283.589743
53,4319.487179,4314.871794,4289.743589,4295.897435,4296.923076
54,4310.769230,4312.307692,4296.410256,4288.205128,4294.358974
55,4311.794871,4315.897435,4312.307692,4281.538461,4295.897435
56,4305.641025,4306.153846,4302.564102,4270.256410,4286.153846
57,4308.205128,4301.025641,4303.589743,4275.897435,4295.384615
58,4305.128205,4306.153846,4308.717948,4287.692307,4310.769230
59,4290.256410,4304.102564,4296.410256,4282.051282,4302.564102
60,4305.128205,4310.256410,4312.820512,4288.205128,4312.307692
61,4302.564102,4303.589743,4308.205128,4281.025641,4312.307692
62,4294.358974,4297.948717,4289.743589,4284.102564,4305.128205
63,4301.538461,4307.692307,4290.256410,4292.820512,4302.564102
64,4294.358974,4300.000000,4300.000000,4269.230769,4297.435897
65,4298.974358,4292.307692,4322.051282,4271.794871,4310.769230
66,4295.897435,4285.641025,4304.615384,4286.666666,4304.615384
67,4296.923076,4294.358974,4290.769230,4295.897435,4306.666666
68,4308.205128,4313.333333,4313.333333,4300.512820,4323.589743
69,4296.923076,4310.256410,4308.717948,4281.025641,4306.666666
70,4298.461538,4306.666666,4306.666666,4289.743589,4306.666666
71,4295.897435,4294.358974,4306.153846,4304.615384,4310.256410
72,4293.333333,4290.256410,4304.615384,4308.717948,4305.128205
73,4305.641025,4309.743589,4312.307692,4314.358974,4310.256410
74,4298.461538,4305.128205,4313.846153,4294.358974,4305.128205
75,4297.948717,4295.384615,4323.589743,4289.743589,4308.717948
76,4295.897435,4298.461538,4313.846153,4290.256410,4306.666666
77,4295.384615,4308.205128,4305.641025,4289.230769,4302.564102
78,4304.102564,4315.897435,4317.948717,4305.128205,4308.717948
79,4294.358974,4308.717948,4313.846153,4303.076923,4299.487179
80,4301.025641,4313.333333,4320.000000,4306.666666,4307.179487
81,4298.974358,4312.307692,4312.307692,4300.000000,4308.717948
82,4290.256410,4305.641025,4301.025641,4285.641025,4299.487179
83,4308.205128,4316.923076,4316.410256,4306.153846,4306.666666
84,4301.538461,4312.820512,4305.641025,4309.743589,4296.923076
85,4293.846153,4307.692307,4305.128205,4305.128205,4296.923076
86,4291.282051,4300.000000,4314.871794,4302.051282,4298.461538
87,4278.461538,4282.051282,4305.641025,4291.282051,4289.743589
88,4290.769230,4290.256410,4313.333333,4299.487179,4301.538461
89,4300.512820,4291.794871,4308.717948,4297.948717,4300.512820
90,4308.205128,4285.128205,4302.051282,4303.589743,4297.948717
91,4303.076923,4286.666666,4296.923076,4302.564102,4296.410256
92,4288.717948,4290.256410,4286.666666,4283.589743,4287.692307
93,4302.051282,4297.948717,4300.000000,4296.923076,4295.384615
94,4294.871794,4291.794871,4300.512820,4293.333333,4286.666666
95,4292.307692,4292.820512,4301.538461,4284.102564,4285.128205
96,4307.692307,4300.000000,4300.000000,4296.410256,4293.846153
97,4305.128205,4298.974358,4286.666666,4289.743589,4285.641025
98,4310.256410,4310.769230,4301.025641,4294.358974,4296.923076
99,4305.641025,4306.666666,4300.000000,4298.974358,4295.897435
100,4302.051282,4292.820512,4304.102564,4300.000000,4289.230769
101,4303.076923,4292.820512,4326.666666,4292.307692,4294.358974
102,4288.717948,4283.076923,4311.794871,4277.948717,4285.641025
103,4297.435897,4286.153846,4302.564102,4302.051282,4290.769230
104,4301.025641,4286.666666,4304.615384,4310.256410,4291.282051
105,4298.974358,4281.538461,4305.641025,4303.076923,4290.256410
106,4312.307692,4289.743589,4315.897435,4305.128205,4299.487179
107,4310.256410,4290.769230,4315.897435,4281.538461,4288.205128
108,4314.358974,4300.512820,4316.410256,4288.205128,4287.179487
109,4315.384615,4296.923076,4305.128205,4309.743589,4282.564102
110,4313.333333,4280.000000,4308.205128,4304.615384,4280.512820
111,4314.871794,4283.589743,4316.923076,4298.974358,4293.846153
112,4298.974358,4289.230769,4295.384615,4283.589743,4281.538461
113,4309.743589,4298.974358,4309.230769,4287.179487,4281.538461
114,4323.589743,4300.000000,4324.102564,4300.512820,4292.820512
115,4317.435897,4296.410256,4310.256410,4301.538461,4296.410256
116,4321.025641,4305.641025,4320.000000,4310.769230,4311.794871
117,4311.794871,4303.589743,4322.564102,4305.128205,4306.153846
118,4311.282051,4298.974358,4317.435897,4308.205128,4301.025641
119,4302.564102,4290.769230,4310.256410,4300.512820,4293.846153
