,AF3,AF4,T7,T8,PZ
0,4300.512820,4206.153846,4207.179487,4306.666666,4157.948717
1,4295.384615,4143.076923,4160.512820,4285.641025,4073.333333
2,4325.128205,4148.205128,4206.153846,4278.461538,4114.358974
3,4326.666666,4191.794871,4261.538461,4269.230769,4175.384615
4,4266.153846,4176.410256,4196.410256,4227.692307,4124.102564
5,4345.128205,4180.512820,4197.948717,4279.487179,4131.794871
6,4343.589743,4130.256410,4173.333333,4258.974358,4107.692307
7,4320.512820,4148.717948,4189.743589,4278.974358,4110.769230
8,4394.358974,4107.179487,4211.794871,4313.846153,4062.051282
9,4397.948717,4034.871794,4183.076923,4231.794871,4010.256410
10,4408.717948,4121.025641,4204.615384,4288.717948,4102.051282
11,4383.076923,4101.538461,4155.897435,4316.923076,4075.897435
12,4382.564102,4103.076923,4173.333333,4284.615384,4046.666666
13,4380.000000,4170.769230,4157.435897,4370.769230,4081.538461
14,4330.256410,4121.025641,4066.153846,4397.435897,4054.358974
15,4362.564102,4156.923076,4126.666666,4374.871794,4108.717948
16,4314.871794,4155.897435,4101.538461,4335.384615,4109.743589
17,4312.307692,4127.179487,4121.538461,4347.692307,4103.589743
18,4347.179487,4185.641025,4260.512820,4328.205128,4163.589743
19,4273.333333,4175.384615,4211.794871,4239.487179,4142.051282
20,4360.512820,4138.461538,4165.641025,4295.897435,4114.358974
21,4402.051282,4061.538461,4187.179487,4271.794871,4055.897435
22,4353.333333,4073.333333,4213.333333,4236.923076,4072.820512
23,4408.205128,4131.794871,4203.076923,4328.205128,4100.512820
24,4384.102564,4067.179487,4115.384615,4301.538461,4014.358974
25,4378.974358,4091.282051,4152.307692,4316.923076,4051.794871
26,4401.538461,4089.230769,4149.230769,4351.282051,4043.589743
27,4396.923076,4065.641025,4089.230769,4329.743589,3995.384616
28,4399.487179,4128.205128,4114.358974,4362.051282,4056.923076
29,4346.153846,4120.512820,4110.769230,4319.487179,4058.461538
30,4398.974358,4126.153846,4144.615384,4323.076923,4068.717948
31,4417.435897,4094.358974,4117.435897,4346.666666,4035.897435
32,4383.589743,4056.923076,4102.051282,4328.205128,4002.051282
33,4417.948717,4119.487179,4165.128205,4371.794871,4066.153846
34,4352.307692,4106.153846,4118.974358,4318.974358,4056.923076
35,4384.615384,4113.333333,4152.820512,4310.256410,4069.230769
36,4459.487179,4094.871794,4164.102564,4354.358974,4038.974358
37,4404.615384,4034.358974,4086.153846,4338.461538,3984.615385
38,4380.000000,4102.564102,4154.358974,4328.717948,4068.205128
39,4349.743589,4106.153846,4176.923076,4253.333333,4055.384615
40,4375.897435,4114.358974,4134.358974,4322.051282,4037.948717
41,4373.846153,4148.205128,4088.717948,4420.512820,4076.923076
42,4331.282051,4116.923076,4066.666666,4362.051282,4061.538461
43,4348.717948,4182.051282,4153.846153,4355.384615,4123.589743
44,4292.307692,4166.153846,4141.538461,4305.641025,4101.025641
45,4316.923076,4141.025641,4136.923076,4285.128205,4067.179487
46,4330.769230,4205.128205,4194.871794,4283.589743,4137.435897
47,4266.153846,4190.256410,4166.666666,4226.153846,4146.153846
48,4334.358974,4195.897435,4202.051282,4264.615384,4143.076923
49,4323.589743,4165.641025,4193.333333,4261.538461,4106.153846
50,4312.307692,4149.230769,4186.666666,4282.051282,4121.538461
51,4397.435897,4129.743589,4243.589743,4290.769230,4127.692307
52,4383.589743,4060.512820,4184.615384,4223.589743,4057.435897
53,4399.487179,4113.333333,4189.743589,4284.102564,4103.589743
54,4366.153846,4109.743589,4216.923076,4253.333333,4091.794871
55,4306.153846,4102.051282,4211.282051,4206.153846,4085.128205
56,4378.974358,4121.025641,4176.923076,4330.256410,4102.564102
57,4394.871794,4071.794871,4101.538461,4352.820512,4029.743589
58,4405.641025,4114.871794,4158.974358,4322.051282,4065.128205
59,4399.487179,4093.333333,4156.923076,4290.256410,4058.461538
60,4388.717948,4056.410256,4143.076923,4285.128205,4016.410256
61,4397.948717,4118.461538,4173.333333,4363.076923,4052.307692
62,4324.102564,4103.589743,4126.153846,4322.051282,4027.179487
63,4366.666666,4134.871794,4153.333333,4325.641025,4057.948717
64,4395.384615,4135.384615,4099.487179,4394.358974,4058.461538
65,4373.846153,4076.923076,4049.230769,4384.615384,4027.692307
66,4379.487179,4153.333333,4149.230769,4369.743589,4099.487179
67,4312.307692,4150.256410,4131.282051,4316.410256,4083.589743
68,4343.076923,4135.384615,4114.871794,4348.205128,4098.461538
69,4303.076923,4193.333333,4137.435897,4337.948717,4152.307692
70,4218.974358,4198.974358,4128.205128,4272.820512,4142.051282
