,AF3,AF4,T7,T8,PZ
0,4313.333333,4271.282051,4289.230769,4269.743589,4288.205128
1,4305.641025,4261.538461,4291.794871,4280.000000,4272.307692
2,4317.435897,4261.025641,4298.461538,4266.153846,4266.153846
3,4312.820512,4267.692307,4287.692307,4251.794871,4273.846153
4,4306.153846,4265.128205,4289.230769,4272.820512,4275.384615
5,4310.256410,4257.948717,4288.717948,4290.256410,4274.871794
6,4327.179487,4273.333333,4304.615384,4293.846153,4270.769230
7,4333.846153,4295.384615,4301.538461,4310.769230,4283.076923
8,4319.487179,4277.948717,4275.897435,4289.230769,4272.307692
9,4318.461538,4265.641025,4280.512820,4280.512820,4270.769230
10,4316.923076,4252.820512,4285.641025,4271.282051,4269.230769
11,4319.487179,4265.641025,4286.153846,4280.512820,4269.230769
12,4322.564102,4278.461538,4286.666666,4289.743589,4268.717948
13,4315.384615,4267.692307,4292.307692,4276.410256,4267.692307
14,4322.051282,4271.282051,4290.769230,4290.256410,4276.923076
15,4313.333333,4266.666666,4270.256410,4285.128205,4275.384615
16,4315.897435,4273.333333,4285.128205,4268.717948,4272.820512
17,4324.102564,4266.153846,4288.717948,4284.615384,4269.230769
18,4317.948717,4267.179487,4289.743589,4295.384615,4268.205128
19,4303.076923,4272.307692,4283.589743,4292.820512,4270.256410
20,4296.410256,4269.230769,4281.025641,4288.205128,4272.820512
21,4313.846153,4265.641025,4296.410256,4288.717948,4271.282051
22,4318.461538,4275.384615,4293.846153,4294.871794,4277.435897
23,4323.589743,4285.641025,4290.769230,4301.025641,4283.076923
24,4327.179487,4288.717948,4286.153846,4301.538461,4277.435897
25,4325.641025,4275.384615,4288.717948,4292.307692,4274.358974
26,4323.076923,4286.153846,4297.948717,4295.384615,4283.589743
27,4312.307692,4290.256410,4291.282051,4302.051282,4289.230769
28,4313.333333,4282.564102,4288.717948,4300.512820,4281.025641
29,4305.128205,4267.692307,4286.666666,4296.410256,4277.948717
30,4296.410256,4252.307692,4284.615384,4291.794871,4274.358974
31,4302.051282,4255.384615,4285.128205,4290.769230,4275.897435
32,4312.307692,4271.282051,4290.256410,4271.794871,4280.000000
33,4313.846153,4280.000000,4286.666666,4278.974358,4282.564102
34,4313.333333,4269.743589,4285.641025,4306.666666,4276.410256
35,4311.282051,4256.410256,4286.666666,4297.435897,4276.410256
36,4316.410256,4271.282051,4293.846153,4265.128205,4283.076923
37,4313.846153,4282.051282,4289.230769,4247.692307,4281.025641
38,4316.410256,4275.384615,4286.153846,4277.948717,4271.794871
39,4319.487179,4268.205128,4282.564102,4308.717948,4261.538461
