,AF3,AF4,T7,T8,PZ
0,4289.230769,4254.871794,4275.384615,4223.076923,4225.641025
1,4292.307692,4250.256410,4294.871794,4209.230769,4237.435897
2,4295.897435,4255.384615,4288.717948,4220.512820,4237.435897
3,4294.358974,4264.615384,4276.410256,4226.666666,4227.179487
4,4309.230769,4257.435897,4298.974358,4243.076923,4245.128205
5,4303.076923,4272.307692,4295.384615,4234.871794,4242.051282
6,4299.487179,4270.769230,4291.282051,4223.076923,4237.435897
7,4303.589743,4265.641025,4293.333333,4223.589743,4238.461538
8,4296.923076,4275.384615,4282.051282,4230.256410,4228.717948
9,4301.538461,4266.666666,4286.666666,4242.051282,4231.282051
10,4298.461538,4266.666666,4283.589743,4222.564102,4226.666666
11,4302.051282,4262.564102,4287.692307,4225.128205,4228.717948
12,4301.025641,4255.897435,4288.205128,4240.000000,4228.717948
13,4287.179487,4256.410256,4281.538461,4233.846153,4218.974358
14,4292.307692,4245.128205,4286.153846,4245.641025,4221.025641
15,4283.589743,4247.692307,4262.564102,4234.358974,4200.000000
16,4285.641025,4247.179487,4265.128205,4224.102564,4198.461538
17,4298.974358,4252.307692,4282.051282,4245.641025,4218.461538
18,4286.666666,4263.076923,4256.923076,4251.282051,4208.717948
19,4290.256410,4248.205128,4261.538461,4249.230769,4208.717948
20,4286.666666,4261.025641,4272.820512,4229.743589,4211.794871
21,4280.512820,4270.256410,4273.333333,4235.384615,4214.358974
22,4289.743589,4257.435897,4284.615384,4257.948717,4222.051282
23,4291.794871,4272.820512,4278.461538,4248.205128,4222.051282
24,4297.435897,4270.769230,4278.461538,4252.820512,4238.974358
25,4285.641025,4258.461538,4276.410256,4243.076923,4235.384615
26,4284.615384,4260.000000,4290.256410,4235.384615,4229.230769
27,4304.102564,4265.128205,4305.641025,4258.461538,4242.564102
28,4297.435897,4270.256410,4281.538461,4247.179487,4234.358974
29,4301.538461,4254.358974,4278.461538,4238.974358,4235.384615
30,4304.102564,4257.435897,4280.512820,4254.358974,4234.871794
31,4294.358974,4269.230769,4278.461538,4266.666666,4232.307692
32,4298.974358,4268.205128,4296.410256,4272.307692,4247.179487
33,4292.820512,4280.512820,4291.282051,4263.076923,4242.051282
34,4295.897435,4278.461538,4288.717948,4267.692307,4245.128205
35,4296.923076,4275.384615,4284.102564,4253.333333,4240.512820
36,4290.256410,4262.564102,4271.794871,4233.846153,4222.564102
37,4296.410256,4246.666666,4278.974358,4251.282051,4232.307692
38,4291.794871,4267.692307,4278.974358,4246.666666,4237.948717
39,4301.025641,4267.179487,4290.769230,4240.000000,4243.589743
40,4307.692307,4266.153846,4296.923076,4243.589743,4249.743589
41,4304.615384,4287.692307,4285.641025,4249.743589,4252.820512
42,4312.820512,4275.897435,4291.282051,4270.769230,4258.974358
43,4294.871794,4265.128205,4280.000000,4252.307692,4240.000000
44,4290.769230,4266.153846,4285.128205,4236.923076,4240.000000
45,4303.589743,4271.282051,4292.820512,4242.051282,4249.743589
46,4294.871794,4274.871794,4280.000000,4228.717948,4236.923076
47,4293.333333,4263.589743,4295.897435,4242.051282,4246.153846
48,4289.230769,4270.256410,4291.794871,4258.461538,4251.282051
49,4291.282051,4262.051282,4280.512820,4256.923076,4251.794871
50,4293.846153,4244.615384,4286.666666,4255.384615,4251.282051
51,4287.179487,4255.384615,4286.666666,4244.102564,4245.128205
52,4309.230769,4258.974358,4301.538461,4245.641025,4262.564102
53,4311.282051,4269.743589,4297.435897,4249.230769,4262.564102
54,4304.102564,4270.256410,4295.897435,4263.589743,4257.435897
55,4315.384615,4253.333333,4302.564102,4267.179487,4262.564102
56,4301.538461,4249.230769,4289.743589,4228.717948,4248.717948
57,4297.948717,4238.974358,4302.564102,4227.179487,4253.846153
58,4303.589743,4251.282051,4302.051282,4243.076923,4256.923076
59,4300.512820,4253.333333,4285.128205,4229.743589,4246.666666
60,4290.769230,4229.743589,4287.692307,4210.769230,4241.025641
61,4280.000000,4235.897435,4287.179487,4206.666666,4232.307692
62,4296.923076,4243.589743,4297.948717,4231.794871,4241.538461
63,4291.282051,4251.282051,4295.897435,4217.948717,4234.871794
64,4277.948717,4251.282051,4288.717948,4206.153846,4226.153846
65,4299.487179,4251.794871,4290.769230,4238.974358,4244.102564
66,4302.051282,4273.846153,4269.743589,4234.871794,4238.974358
67,4300.512820,4262.564102,4279.487179,4234.358974,4239.487179
68,4297.948717,4259.487179,4291.794871,4232.307692,4243.589743
69,4290.769230,4284.102564,4287.692307,4217.435897,4242.051282
70,4303.076923,4288.205128,4306.666666,4241.025641,4253.333333
71,4300.000000,4293.846153,4298.974358,4246.666666,4235.897435
72,4303.589743,4288.717948,4293.846153,4234.358974,4230.256410
73,4308.205128,4283.076923,4292.307692,4234.358974,4237.435897
74,4297.948717,4283.076923,4282.051282,4231.794871,4228.717948
75,4305.128205,4277.948717,4290.256410,4236.923076,4228.717948
76,4298.461538,4286.666666,4278.974358,4235.897435,4219.487179
77,4293.333333,4274.358974,4273.333333,4245.128205,4223.589743
78,4300.000000,4268.205128,4274.358974,4244.615384,4231.282051
79,4303.589743,4285.128205,4274.358974,4238.974358,4221.538461
80,4314.358974,4276.923076,4296.923076,4253.846153,4229.230769
81,4305.128205,4277.435897,4286.666666,4231.794871,4227.179487
82,4305.641025,4281.025641,4270.769230,4221.538461,4223.589743
83,4318.974358,4283.589743,4295.384615,4245.128205,4231.794871
84,4306.666666,4293.333333,4308.205128,4240.512820,4236.923076
85,4303.076923,4277.948717,4298.974358,4251.794871,4245.128205
86,4303.589743,4276.923076,4287.179487,4252.307692,4231.282051
87,4318.974358,4285.128205,4300.000000,4227.692307,4228.205128
88,4337.435897,4289.743589,4310.256410,4224.102564,4240.000000
89,4327.692307,4300.000000,4300.000000,4231.794871,4232.307692
90,4327.692307,4286.666666,4316.923076,4250.256410,4238.974358
91,4321.538461,4287.179487,4313.333333,4242.051282,4237.435897
92,4316.923076,4294.358974,4306.666666,4224.102564,4232.307692
93,4325.641025,4289.743589,4313.333333,4236.923076,4238.974358
94,4316.410256,4296.923076,4286.153846,4243.076923,4226.666666
95,4326.153846,4293.846153,4297.435897,4253.333333,4233.333333
96,4330.256410,4294.871794,4317.948717,4234.871794,4236.923076
97,4322.564102,4291.282051,4305.128205,4217.435897,4230.769230
98,4331.282051,4284.102564,4311.794871,4252.820512,4242.051282
99,4322.051282,4296.923076,4309.230769,4262.051282,4234.871794
100,4315.384615,4280.512820,4300.512820,4249.743589,4229.743589
101,4308.205128,4267.179487,4292.820512,4233.333333,4226.153846
102,4302.564102,4271.282051,4294.358974,4217.948717,4220.512820
103,4313.846153,4256.923076,4305.128205,4220.512820,4227.179487
104,4304.102564,4260.000000,4290.256410,4210.769230,4211.794871
105,4300.000000,4262.051282,4293.846153,4225.128205,4210.256410
106,4299.487179,4260.512820,4296.923076,4231.282051,4213.333333
107,4292.307692,4265.641025,4287.692307,4204.615384,4206.153846
108,4312.820512,4263.076923,4305.128205,4212.820512,4222.564102
109,4315.897435,4275.897435,4301.538461,4227.179487,4227.692307
110,4310.769230,4275.384615,4298.974358,4240.000000,4235.384615
111,4319.487179,4277.435897,4304.615384,4234.871794,4238.461538
112,4322.051282,4293.846153,4297.948717,4204.615384,4224.615384
113,4326.666666,4284.615384,4304.615384,4223.076923,4236.410256
114,4315.384615,4283.076923,4300.512820,4240.512820,4234.871794
115,4320.512820,4281.538461,4312.820512,4237.948717,4230.256410
116,4327.179487,4278.461538,4318.974358,4240.000000,4235.384615
117,4305.128205,4280.512820,4291.282051,4227.692307,4223.589743
118,4309.743589,4264.102564,4298.974358,4231.794871,4225.128205
119,4311.794871,4271.282051,4307.692307,4231.282051,4223.076923
120,4302.051282,4270.769230,4300.000000,4228.717948,4219.487179
121,4303.076923,4250.256410,4305.641025,4230.769230,4221.538461
122,4304.102564,4255.897435,4308.205128,4214.358974,4222.051282
123,4312.820512,4255.897435,4309.743589,4210.256410,4235.897435
124,4295.384615,4252.820512,4294.358974,4208.205128,4220.512820
125,4283.076923,4247.692307,4295.384615,4216.923076,4203.589743
126,4302.051282,4240.512820,4315.384615,4236.410256,4216.923076
127,4308.205128,4256.410256,4306.153846,4223.076923,4219.487179
128,4319.487179,4262.051282,4309.743589,4215.897435,4231.282051
129,4324.102564,4270.256410,4310.256410,4222.051282,4234.871794
130,4316.923076,4272.820512,4302.564102,4233.333333,4228.717948
131,4317.948717,4260.000000,4311.282051,4234.871794,4235.384615
132,4298.461538,4264.615384,4298.461538,4207.179487,4223.589743
133,4297.948717,4257.948717,4307.692307,4219.487179,4226.153846
134,4311.282051,4266.153846,4316.923076,4236.410256,4232.820512
135,4305.128205,4282.051282,4304.615384,4222.051282,4223.076923
136,4303.589743,4269.743589,4310.256410,4228.205128,4223.589743
