,AF3,AF4,T7,T8,PZ
0,4307.179487,4287.692307,4284.102564,4324.615384,4289.230769
1,4311.282051,4297.948717,4310.256410,4332.820512,4292.307692
2,4306.666666,4301.538461,4315.897435,4327.179487,4290.769230
3,4307.179487,4298.461538,4303.076923,4310.769230,4284.615384
4,4304.615384,4290.256410,4295.384615,4291.794871,4285.128205
5,4287.692307,4279.487179,4286.153846,4280.000000,4280.000000
6,4297.948717,4294.871794,4297.435897,4305.128205,4283.589743
7,4295.897435,4284.102564,4296.923076,4297.435897,4275.897435
8,4296.410256,4274.358974,4300.000000,4274.358974,4275.384615
9,4304.102564,4286.666666,4302.564102,4275.897435,4286.153846
10,4290.256410,4287.179487,4292.820512,4271.794871,4282.051282
11,4297.948717,4301.538461,4313.846153,4283.076923,4287.179487
12,4291.282051,4287.179487,4306.153846,4280.000000,4277.435897
13,4282.564102,4270.256410,4294.358974,4265.128205,4268.205128
14,4295.384615,4286.666666,4312.820512,4262.051282,4278.461538
15,4291.794871,4283.076923,4301.025641,4256.410256,4270.256410
16,4297.435897,4286.666666,4298.974358,4262.051282,4272.820512
17,4296.410256,4286.666666,4304.102564,4255.897435,4283.589743
18,4298.974358,4281.538461,4304.102564,4263.589743,4287.179487
19,4311.282051,4288.717948,4307.179487,4285.641025,4290.769230
20,4292.820512,4278.974358,4296.923076,4277.435897,4282.564102
21,4294.358974,4288.717948,4312.307692,4283.076923,4288.717948
22,4307.692307,4297.435897,4320.000000,4282.051282,4296.410256
23,4307.692307,4292.307692,4313.846153,4268.717948,4291.282051
24,4307.179487,4301.538461,4318.974358,4278.461538,4288.205128
25,4297.948717,4298.461538,4314.358974,4268.205128,4278.461538
26,4315.384615,4307.692307,4323.589743,4266.666666,4286.153846
27,4318.974358,4306.153846,4315.897435,4274.871794,4289.230769
28,4302.051282,4296.410256,4307.692307,4254.871794,4278.974358
29,4313.846153,4312.307692,4322.564102,4243.589743,4286.666666
30,4307.692307,4300.000000,4304.615384,4254.871794,4282.051282
31,4305.128205,4291.282051,4301.025641,4277.435897,4277.948717
32,4309.743589,4300.512820,4307.692307,4265.641025,4280.512820
33,4301.025641,4297.435897,4300.000000,4245.128205,4276.410256
34,4307.179487,4301.025641,4312.820512,4267.692307,4281.538461
35,4295.384615,4290.769230,4306.153846,4266.153846,4275.897435
36,4296.923076,4291.794871,4299.487179,4264.615384,4274.871794
37,4298.974358,4287.692307,4303.076923,4270.256410,4275.384615
38,4274.871794,4265.128205,4301.025641,4248.205128,4263.076923
39,4289.230769,4284.615384,4317.948717,4262.564102,4277.948717
40,4303.076923,4295.897435,4308.205128,4288.205128,4289.230769
41,4299.487179,4287.692307,4297.948717,4286.153846,4277.435897
42,4293.333333,4283.589743,4303.076923,4268.717948,4268.717948
43,4289.230769,4285.641025,4294.871794,4254.358974,4269.230769
44,4311.282051,4306.153846,4304.102564,4271.282051,4284.102564
45,4302.564102,4289.743589,4305.641025,4271.282051,4282.051282
46,4290.256410,4281.025641,4308.205128,4265.128205,4282.564102
47,4305.128205,4308.717948,4312.820512,4271.794871,4297.435897
48,4304.102564,4308.205128,4296.410256,4262.051282,4289.230769
49,4307.179487,4306.666666,4309.230769,4262.564102,4286.666666
50,4297.435897,4300.512820,4315.897435,4251.282051,4287.179487
51,4297.435897,4300.000000,4309.230769,4255.897435,4288.717948
52,4311.282051,4303.076923,4311.282051,4282.564102,4296.410256
53,4290.769230,4274.358974,4301.025641,4264.102564,4279.487179
54,4286.666666,4271.282051,4309.743589,4249.743589,4270.769230
55,4287.179487,4279.487179,4303.076923,4252.820512,4272.307692
56,4285.128205,4278.974358,4295.897435,4243.589743,4273.333333
