,AF3,AF4,T7,T8,PZ
0,4287.179487,4279.487179,4279.487179,4238.974358,4206.153846
1,4262.051282,4248.717948,4278.974358,4193.846153,4194.871794
2,4293.333333,4266.153846,4327.179487,4201.538461,4224.615384
3,4275.897435,4278.461538,4298.461538,4205.641025,4208.205128
4,4277.435897,4275.897435,4281.538461,4229.743589,4215.384615
5,4289.230769,4273.846153,4292.820512,4233.846153,4218.974358
6,4272.820512,4264.615384,4274.358974,4212.820512,4198.461538
7,4286.666666,4265.641025,4274.871794,4245.128205,4216.410256
8,4272.307692,4257.948717,4265.128205,4218.974358,4198.974358
9,4283.589743,4268.717948,4286.153846,4207.692307,4200.000000
10,4288.717948,4276.410256,4272.307692,4214.871794,4199.487179
11,4255.384615,4247.692307,4249.230769,4192.307692,4178.461538
12,4263.076923,4243.076923,4292.307692,4224.102564,4205.128205
13,4248.717948,4251.794871,4264.615384,4217.435897,4191.794871
14,4261.025641,4268.205128,4254.871794,4209.230769,4197.435897
15,4274.358974,4284.102564,4284.615384,4234.358974,4217.948717
16,4258.461538,4273.846153,4268.205128,4230.256410,4198.461538
17,4297.948717,4273.846153,4278.974358,4230.769230,4213.846153
18,4285.128205,4272.820512,4261.025641,4196.923076,4196.410256
19,4260.000000,4269.743589,4255.384615,4204.615384,4186.666666
20,4273.846153,4263.076923,4277.435897,4238.974358,4203.076923
21,4260.000000,4243.589743,4265.641025,4218.461538,4192.307692
22,4268.717948,4254.871794,4279.487179,4217.435897,4220.000000
23,4253.333333,4241.538461,4264.615384,4182.051282,4206.666666
24,4253.333333,4235.897435,4266.666666,4169.230769,4192.820512
25,4280.000000,4276.923076,4292.820512,4216.410256,4215.897435
26,4263.076923,4272.820512,4267.179487,4211.282051,4194.871794
27,4277.948717,4257.435897,4274.358974,4227.692307,4196.923076
28,4263.076923,4256.410256,4264.615384,4228.717948,4188.717948
29,4244.102564,4255.384615,4264.102564,4202.564102,4185.641025
30,4272.820512,4266.666666,4303.076923,4214.871794,4207.692307
31,4254.358974,4265.128205,4280.000000,4204.615384,4186.666666
32,4259.487179,4261.538461,4287.692307,4207.692307,4200.000000
33,4260.000000,4257.435897,4297.948717,4197.435897,4197.435897
34,4245.641025,4255.384615,4280.000000,4200.000000,4180.512820
35,4270.256410,4265.128205,4290.256410,4242.564102,4204.102564
36,4266.666666,4255.897435,4285.641025,4204.615384,4192.820512
37,4278.974358,4265.641025,4305.641025,4198.461538,4210.256410
38,4274.871794,4283.589743,4301.538461,4221.538461,4218.974358
39,4263.589743,4281.025641,4285.641025,4220.512820,4207.692307
40,4293.333333,4292.820512,4308.717948,4250.769230,4236.410256
41,4272.307692,4284.102564,4280.512820,4225.641025,4212.820512
42,4279.487179,4268.717948,4287.179487,4227.179487,4207.179487
43,4284.615384,4261.025641,4298.974358,4239.487179,4210.769230
44,4252.820512,4254.358974,4276.923076,4195.897435,4188.717948
45,4275.897435,4276.923076,4307.179487,4206.153846,4214.871794
46,4276.410256,4284.615384,4288.205128,4216.923076,4213.333333
47,4288.717948,4280.000000,4273.333333,4222.564102,4215.897435
48,4295.897435,4275.384615,4293.333333,4217.948717,4222.564102
49,4266.666666,4257.435897,4293.846153,4195.897435,4205.128205
50,4280.512820,4254.358974,4313.846153,4224.615384,4221.025641
51,4260.000000,4256.923076,4290.256410,4221.025641,4205.641025
52,4255.897435,4263.076923,4289.230769,4227.692307,4211.282051
53,4271.282051,4264.102564,4303.076923,4238.974358,4219.487179
54,4242.051282,4247.692307,4272.820512,4202.564102,4186.666666
55,4266.153846,4264.102564,4297.948717,4213.846153,4217.435897
56,4273.333333,4272.820512,4302.051282,4203.589743,4222.051282
