,AF3,AF4,T7,T8,PZ
0,4213.333333,4221.538461,4204.102564,4205.128205,4183.589743
1,4227.692307,4231.282051,4196.410256,4216.923076,4191.794871
2,4212.820512,4220.512820,4179.487179,4183.076923,4187.692307
3,4207.179487,4222.051282,4191.794871,4190.769230,4196.410256
4,4204.615384,4217.435897,4195.384615,4214.358974,4193.333333
5,4216.410256,4217.948717,4202.564102,4220.512820,4200.000000
6,4226.666666,4223.589743,4214.358974,4213.333333,4211.794871
7,4215.384615,4217.948717,4209.743589,4189.230769,4203.589743
8,4216.410256,4228.717948,4206.666666,4186.153846,4208.717948
9,4211.282051,4225.128205,4196.923076,4184.102564,4203.589743
10,4221.025641,4221.025641,4209.743589,4188.205128,4202.051282
11,4236.410256,4228.717948,4220.512820,4205.128205,4212.307692
12,4210.769230,4213.846153,4202.051282,4204.615384,4198.974358
13,4201.538461,4212.820512,4198.461538,4194.871794,4191.794871
14,4207.179487,4215.384615,4185.128205,4173.846153,4186.153846
15,4209.743589,4214.871794,4193.846153,4176.923076,4194.871794
16,4218.461538,4220.512820,4216.923076,4202.051282,4209.743589
17,4213.333333,4217.948717,4196.410256,4203.076923,4200.000000
18,4224.102564,4235.384615,4204.615384,4221.538461,4212.820512
19,4223.589743,4229.230769,4220.000000,4212.307692,4214.871794
20,4217.435897,4210.256410,4197.435897,4172.307692,4198.461538
21,4225.128205,4219.487179,4189.230769,4180.000000,4200.512820
22,4210.256410,4217.435897,4184.615384,4206.153846,4194.358974
23,4210.769230,4224.102564,4189.743589,4223.589743,4198.974358
24,4220.512820,4224.102564,4199.487179,4200.512820,4202.051282
25,4220.512820,4209.743589,4197.435897,4177.948717,4195.897435
26,4216.923076,4215.384615,4186.153846,4200.000000,4203.076923
27,4204.102564,4215.384615,4174.358974,4205.641025,4202.051282
28,4212.307692,4219.487179,4189.230769,4207.692307,4209.743589
29,4205.641025,4206.153846,4188.717948,4189.743589,4203.589743
30,4185.128205,4182.564102,4180.000000,4163.589743,4188.717948
31,4188.205128,4188.717948,4193.333333,4174.358974,4192.820512
32,4179.487179,4180.000000,4180.000000,4170.769230,4181.025641
33,4191.794871,4188.205128,4198.461538,4174.871794,4191.794871
34,4218.461538,4217.435897,4228.717948,4202.051282,4211.794871
35,4217.435897,4221.025641,4205.128205,4207.692307,4206.153846
36,4219.487179,4220.512820,4197.435897,4213.846153,4209.743589
37,4214.358974,4207.692307,4204.615384,4207.179487,4206.666666
38,4218.461538,4210.256410,4208.205128,4201.025641,4214.358974
39,4224.102564,4222.051282,4208.205128,4212.820512,4226.153846
40,4208.717948,4204.615384,4211.794871,4213.846153,4214.358974
41,4213.333333,4200.512820,4230.769230,4217.435897,4218.461538
42,4215.897435,4207.179487,4221.538461,4207.692307,4217.948717
43,4221.025641,4220.512820,4209.743589,4204.615384,4215.384615
44,4235.384615,4230.769230,4211.794871,4209.743589,4216.923076
45,4229.230769,4217.435897,4209.743589,4205.128205,4203.589743
46,4223.076923,4214.358974,4232.307692,4223.076923,4206.666666
