,AF3,AF4,T7,T8,PZ
0,4302.564102,4290.256410,4310.769230,4261.538461,4254.871794
1,4292.307692,4279.487179,4308.717948,4237.435897,4247.692307
2,4311.794871,4291.282051,4304.615384,4252.820512,4254.358974
3,4295.897435,4287.179487,4282.564102,4253.846153,4234.871794
4,4300.000000,4297.435897,4310.256410,4259.487179,4247.179487
5,4298.461538,4288.205128,4318.974358,4245.641025,4253.846153
6,4292.820512,4285.128205,4308.205128,4242.051282,4249.230769
7,4310.256410,4313.846153,4326.153846,4273.333333,4260.512820
8,4290.256410,4294.358974,4296.923076,4232.820512,4236.923076
9,4306.666666,4304.615384,4296.923076,4226.153846,4254.358974
10,4322.564102,4310.769230,4315.384615,4269.230769,4266.153846
11,4301.538461,4284.102564,4299.487179,4274.358974,4242.564102
12,4319.487179,4312.820512,4304.102564,4270.256410,4269.743589
13,4312.820512,4317.435897,4297.948717,4242.564102,4273.333333
14,4303.589743,4297.435897,4308.717948,4256.923076,4264.102564
15,4294.358974,4277.948717,4314.358974,4276.410256,4256.923076
16,4280.512820,4273.846153,4296.923076,4241.025641,4246.153846
17,4316.410256,4313.846153,4304.615384,4238.461538,4268.205128
18,4310.256410,4300.000000,4290.256410,4242.051282,4250.769230
19,4296.410256,4285.128205,4307.179487,4260.512820,4243.589743
20,4302.051282,4292.820512,4329.230769,4264.102564,4248.717948
21,4291.282051,4274.871794,4295.384615,4230.256410,4227.179487
22,4320.000000,4297.435897,4297.435897,4246.666666,4251.282051
23,4320.512820,4299.487179,4301.025641,4257.948717,4252.820512
24,4302.051282,4284.102564,4314.871794,4270.256410,4244.615384
25,4301.538461,4286.153846,4334.358974,4267.692307,4252.820512
26,4295.897435,4274.871794,4297.435897,4221.538461,4244.615384
27,4314.358974,4293.333333,4285.128205,4252.307692,4262.051282
28,4298.974358,4291.282051,4292.307692,4277.948717,4257.435897
29,4296.410256,4288.205128,4325.641025,4255.897435,4260.512820
30,4323.076923,4302.051282,4343.076923,4260.000000,4279.487179
31,4304.615384,4285.128205,4293.846153,4258.461538,4257.948717
32,4308.717948,4294.871794,4307.692307,4274.358974,4265.641025
33,4305.641025,4286.153846,4330.256410,4269.743589,4266.666666
34,4297.948717,4272.307692,4318.461538,4261.538461,4261.025641
35,4307.179487,4289.230769,4319.487179,4270.256410,4274.871794
36,4277.948717,4274.871794,4294.871794,4232.820512,4251.794871
37,4287.179487,4283.589743,4302.051282,4232.307692,4254.358974
38,4297.435897,4277.435897,4306.666666,4254.358974,4252.820512
39,4285.641025,4261.025641,4301.025641,4258.461538,4240.512820
40,4302.564102,4291.794871,4312.820512,4259.487179,4257.435897
41,4287.179487,4273.846153,4282.564102,4238.974358,4243.589743
42,4287.179487,4266.153846,4286.153846,4260.512820,4249.230769
43,4291.794871,4287.179487,4302.564102,4267.179487,4255.384615
44,4286.153846,4284.102564,4297.435897,4232.307692,4244.102564
45,4306.666666,4286.666666,4306.666666,4240.000000,4263.076923
46,4286.666666,4268.205128,4290.769230,4248.717948,4252.820512
47,4285.641025,4281.538461,4308.205128,4275.897435,4256.410256
