,AF3,AF4,T7,T8,PZ
0,4308.717948,4284.102564,4270.769230,4237.435897,4211.282051
1,4329.230769,4287.692307,4281.025641,4251.282051,4226.153846
2,4306.666666,4274.871794,4263.076923,4158.461538,4203.589743
3,4313.846153,4292.820512,4271.282051,4180.000000,4212.307692
4,4315.384615,4307.692307,4280.000000,4253.846153,4218.461538
5,4307.179487,4286.666666,4277.435897,4228.205128,4204.615384
6,4328.205128,4283.589743,4295.897435,4218.461538,4218.974358
7,4298.461538,4285.128205,4269.743589,4208.205128,4200.512820
8,4296.410256,4281.025641,4275.384615,4215.384615,4211.794871
9,4321.538461,4290.769230,4289.743589,4214.871794,4232.307692
10,4325.641025,4299.487179,4271.282051,4193.333333,4220.512820
11,4338.974358,4294.358974,4287.692307,4221.538461,4228.717948
12,4316.410256,4289.230769,4277.948717,4215.897435,4212.307692
13,4325.641025,4309.743589,4287.692307,4227.179487,4220.000000
14,4346.153846,4313.846153,4305.641025,4257.948717,4231.794871
15,4315.897435,4285.641025,4287.179487,4217.948717,4213.333333
16,4315.897435,4282.051282,4294.358974,4194.358974,4226.666666
17,4313.333333,4284.102564,4277.948717,4207.692307,4209.230769
18,4322.564102,4284.102564,4285.128205,4233.846153,4214.358974
19,4335.384615,4300.000000,4305.641025,4213.846153,4240.000000
20,4322.051282,4303.589743,4283.076923,4185.128205,4221.025641
21,4338.974358,4298.974358,4294.358974,4229.743589,4224.615384
22,4323.076923,4293.333333,4287.692307,4220.512820,4208.717948
23,4321.025641,4292.820512,4281.025641,4205.128205,4206.666666
24,4341.538461,4301.025641,4285.641025,4239.487179,4220.000000
25,4307.692307,4283.589743,4262.051282,4212.307692,4190.256410
26,4297.435897,4268.205128,4278.974358,4189.743589,4194.871794
27,4290.769230,4277.435897,4280.000000,4192.820512,4198.461538
28,4300.512820,4289.743589,4275.384615,4208.205128,4208.717948
29,4327.692307,4299.487179,4285.641025,4220.000000,4231.282051
30,4304.615384,4291.794871,4265.641025,4192.820512,4206.153846
31,4304.102564,4288.205128,4275.897435,4206.153846,4211.282051
32,4296.923076,4285.128205,4268.205128,4199.487179,4206.153846
33,4285.641025,4280.512820,4261.025641,4178.461538,4190.769230
34,4311.282051,4290.769230,4274.358974,4204.102564,4205.128205
35,4302.051282,4279.487179,4244.102564,4196.410256,4186.666666
36,4298.461538,4268.717948,4260.000000,4217.948717,4190.256410
37,4280.512820,4269.743589,4263.076923,4200.000000,4178.461538
38,4254.358974,4252.820512,4226.666666,4127.692307,4147.179487
39,4260.512820,4238.461538,4232.307692,4150.769230,4154.871794
40,4241.025641,4222.051282,4213.333333,4166.153846,4135.384615
41,4250.256410,4213.333333,4205.128205,4130.256410,4134.358974
42,4242.564102,4211.794871,4198.974358,4105.641025,4131.282051
43,4210.256410,4211.282051,4183.589743,4127.692307,4117.435897
44,4233.333333,4223.589743,4205.641025,4160.512820,4141.538461
45,4229.743589,4212.307692,4186.153846,4122.564102,4123.076923
46,4232.307692,4196.923076,4178.461538,4129.230769,4114.871794
47,4240.512820,4204.615384,4185.641025,4134.358974,4119.487179
48,4219.487179,4206.666666,4177.435897,4079.487179,4105.641025
49,4226.153846,4204.615384,4206.153846,4098.461538,4126.153846
50,4215.897435,4191.794871,4200.000000,4112.820512,4111.794871
51,4228.205128,4193.846153,4198.974358,4122.564102,4112.820512
52,4242.051282,4207.692307,4202.051282,4160.000000,4128.205128
53,4216.923076,4206.666666,4187.179487,4156.410256,4117.948717
54,4246.153846,4233.846153,4226.666666,4156.410256,4156.410256
55,4258.974358,4253.846153,4225.641025,4145.128205,4170.256410
56,4250.769230,4235.384615,4215.384615,4165.641025,4169.743589
57,4260.000000,4241.025641,4244.615384,4201.538461,4185.128205
58,4260.512820,4267.692307,4241.538461,4190.256410,4175.897435
59,4291.282051,4284.615384,4254.871794,4217.948717,4197.948717
60,4292.820512,4281.025641,4263.589743,4220.000000,4200.512820
61,4291.794871,4271.282051,4271.282051,4203.589743,4197.948717
62,4310.256410,4265.128205,4277.435897,4219.487179,4208.717948
63,4295.384615,4265.641025,4250.256410,4211.282051,4191.282051
64,4314.871794,4285.128205,4272.307692,4237.948717,4209.743589
65,4306.666666,4290.769230,4277.435897,4237.435897,4206.153846
66,4289.743589,4285.128205,4266.153846,4216.410256,4198.974358
67,4317.948717,4289.743589,4283.076923,4220.000000,4221.538461
68,4301.025641,4284.615384,4269.743589,4175.897435,4202.051282
69,4304.102564,4293.846153,4286.666666,4198.461538,4213.333333
70,4319.487179,4297.948717,4278.461538,4254.358974,4216.410256
71,4319.487179,4290.256410,4258.974358,4249.230769,4203.076923
72,4331.282051,4306.666666,4284.102564,4242.051282,4230.256410
73,4304.102564,4303.076923,4264.102564,4224.615384,4221.025641
74,4308.717948,4292.820512,4273.333333,4231.282051,4224.102564
75,4323.076923,4307.179487,4296.923076,4231.282051,4227.179487
76,4315.384615,4311.794871,4287.179487,4233.846153,4219.487179
77,4328.717948,4308.205128,4294.358974,4265.128205,4242.051282
78,4316.923076,4294.358974,4268.717948,4230.256410,4221.538461
79,4329.743589,4291.282051,4269.743589,4211.794871,4218.461538
80,4332.820512,4310.769230,4285.641025,4235.897435,4228.205128
81,4314.358974,4316.410256,4278.974358,4230.256410,4217.948717
82,4347.179487,4307.179487,4304.615384,4235.897435,4246.666666
83,4341.538461,4301.025641,4302.564102,4235.384615,4242.564102
84,4332.307692,4320.000000,4303.076923,4251.794871,4243.076923
85,4336.410256,4329.230769,4294.358974,4251.794871,4247.179487
86,4313.333333,4294.358974,4261.538461,4220.512820,4215.384615
87,4324.615384,4280.000000,4288.205128,4223.076923,4226.153846
88,4319.487179,4293.333333,4287.692307,4190.256410,4224.102564
89,4320.000000,4305.128205,4275.384615,4204.615384,4220.000000
90,4323.076923,4308.205128,4287.179487,4263.589743,4226.666666
91,4295.384615,4293.333333,4272.820512,4227.692307,4208.717948
92,4314.871794,4280.000000,4280.512820,4205.641025,4214.871794
93,4312.820512,4270.769230,4268.205128,4212.820512,4199.487179
94,4302.564102,4284.615384,4263.589743,4231.794871,4195.897435
95,4319.487179,4295.897435,4277.435897,4255.897435,4207.179487
96,4302.564102,4270.256410,4260.512820,4216.410256,4186.153846
97,4311.794871,4267.692307,4284.102564,4205.128205,4214.358974
98,4317.435897,4283.589743,4278.461538,4216.410256,4216.923076
99,4307.692307,4282.051282,4260.512820,4228.717948,4192.820512
