,AF3,AF4,T7,T8,PZ
0,4288.205128,4298.974358,4294.358974,4283.076923,4266.153846
1,4283.076923,4290.769230,4280.512820,4280.000000,4265.641025
2,4280.000000,4257.948717,4274.358974,4260.512820,4253.846153
3,4298.974358,4272.307692,4293.846153,4272.307692,4264.102564
4,4295.897435,4292.307692,4295.897435,4278.461538,4271.282051
5,4285.641025,4288.205128,4294.871794,4286.666666,4270.256410
6,4276.410256,4269.230769,4285.641025,4290.256410,4261.538461
7,4281.025641,4266.666666,4281.538461,4263.076923,4263.589743
8,4291.282051,4279.487179,4283.076923,4237.948717,4275.897435
9,4274.358974,4272.820512,4272.307692,4252.307692,4265.641025
10,4283.589743,4283.589743,4288.717948,4300.512820,4268.205128
11,4290.769230,4293.333333,4288.717948,4297.435897,4270.769230
12,4272.307692,4280.512820,4267.692307,4269.743589,4255.384615
13,4270.256410,4273.846153,4273.846153,4271.794871,4251.282051
14,4269.743589,4261.025641,4276.923076,4256.923076,4251.794871
15,4279.487179,4263.589743,4285.641025,4256.923076,4261.025641
16,4278.974358,4272.820512,4287.692307,4263.589743,4263.589743
17,4269.743589,4269.743589,4271.794871,4249.230769,4251.282051
18,4287.179487,4278.461538,4280.000000,4268.717948,4256.923076
19,4292.307692,4277.948717,4282.564102,4299.487179,4258.974358
20,4293.333333,4282.564102,4287.179487,4297.435897,4260.512820
21,4291.282051,4286.666666,4292.307692,4281.538461,4267.692307
22,4278.974358,4284.615384,4275.897435,4295.897435,4264.102564
23,4284.615384,4289.743589,4280.512820,4310.256410,4262.051282
24,4288.205128,4268.205128,4296.410256,4285.128205,4255.384615
25,4297.948717,4272.820512,4296.410256,4280.512820,4257.435897
26,4300.000000,4296.923076,4272.820512,4299.487179,4261.538461
27,4287.179487,4293.333333,4262.051282,4303.076923,4255.897435
28,4296.410256,4298.974358,4285.641025,4298.974358,4267.179487
29,4295.384615,4291.794871,4279.487179,4283.076923,4272.307692
30,4291.794871,4276.410256,4276.410256,4292.307692,4270.256410
31,4296.923076,4279.487179,4300.512820,4305.641025,4271.794871
32,4287.692307,4282.051282,4290.769230,4286.666666,4263.589743
33,4281.538461,4283.076923,4270.769230,4293.333333,4262.051282
34,4270.769230,4262.564102,4263.076923,4288.717948,4258.974358
35,4272.307692,4251.794871,4278.974358,4258.461538,4259.487179
36,4279.487179,4268.717948,4290.769230,4266.666666,4266.666666
37,4268.717948,4270.256410,4272.820512,4282.051282,4264.102564
38,4281.538461,4272.820512,4278.974358,4280.000000,4268.717948
39,4288.205128,4268.717948,4281.025641,4276.923076,4264.102564
40,4277.435897,4266.153846,4275.384615,4291.282051,4257.435897
41,4283.076923,4280.512820,4285.641025,4285.128205,4271.282051
42,4286.153846,4274.358974,4276.923076,4254.358974,4274.871794
43,4301.025641,4283.589743,4283.076923,4281.538461,4277.435897
44,4304.615384,4299.487179,4285.128205,4315.384615,4275.897435
45,4294.871794,4301.538461,4273.846153,4298.461538,4269.743589
46,4301.538461,4304.615384,4289.743589,4281.538461,4279.487179
47,4297.948717,4287.692307,4291.282051,4265.128205,4276.923076
48,4294.358974,4281.538461,4286.666666,4267.692307,4269.743589
49,4286.153846,4282.051282,4290.769230,4281.538461,4266.153846
50,4282.564102,4276.410256,4294.358974,4287.692307,4269.743589
51,4300.512820,4277.435897,4288.717948,4295.897435,4283.076923
52,4287.692307,4262.564102,4269.743589,4275.897435,4277.435897
53,4269.743589,4267.692307,4281.538461,4265.128205,4270.769230
