,AF3,AF4,T7,T8,PZ
0,4262.564102,4293.333333,4293.333333,4280.512820,4280.000000
1,4274.358974,4292.820512,4288.717948,4285.128205,4278.461538
2,4280.512820,4288.205128,4282.564102,4267.179487,4276.410256
3,4291.794871,4298.461538,4298.461538,4282.051282,4287.179487
4,4301.538461,4310.256410,4305.128205,4296.923076,4293.333333
5,4296.410256,4303.589743,4296.410256,4282.051282,4289.230769
6,4287.692307,4289.230769,4295.384615,4267.179487,4285.128205
7,4293.333333,4292.307692,4301.025641,4273.846153,4286.666666
8,4301.025641,4309.230769,4307.179487,4286.153846,4295.897435
9,4280.000000,4299.487179,4294.358974,4263.589743,4285.128205
10,4273.846153,4292.820512,4291.282051,4253.846153,4277.435897
11,4287.179487,4302.564102,4302.564102,4274.358974,4290.256410
12,4277.948717,4293.846153,4300.000000,4275.384615,4287.692307
13,4271.794871,4292.307692,4300.512820,4273.846153,4279.487179
14,4266.153846,4299.487179,4296.923076,4270.256410,4278.461538
15,4262.564102,4304.615384,4292.307692,4265.641025,4281.025641
16,4285.641025,4313.846153,4294.358974,4282.051282,4283.589743
17,4294.871794,4306.153846,4290.256410,4286.153846,4279.487179
18,4274.871794,4303.589743,4301.538461,4291.282051,4288.205128
19,4262.051282,4316.923076,4308.717948,4302.051282,4292.820512
20,4270.256410,4319.487179,4295.384615,4277.948717,4284.615384
21,4281.538461,4313.846153,4293.333333,4256.923076,4286.666666
22,4278.974358,4305.641025,4297.948717,4276.410256,4287.692307
23,4278.974358,4309.230769,4302.051282,4303.589743,4287.692307
24,4269.743589,4307.179487,4297.435897,4293.846153,4283.589743
25,4262.051282,4300.512820,4293.333333,4279.487179,4279.487179
26,4277.948717,4302.564102,4300.512820,4284.615384,4284.102564
27,4273.333333,4285.128205,4292.307692,4272.307692,4270.769230
28,4263.076923,4279.487179,4293.333333,4268.205128,4264.615384
29,4268.717948,4298.974358,4305.128205,4288.205128,4280.000000
30,4262.564102,4303.589743,4296.410256,4290.256410,4284.102564
31,4257.948717,4300.512820,4294.358974,4280.512820,4281.025641
32,4271.282051,4297.435897,4302.051282,4278.461538,4279.487179
33,4284.102564,4304.102564,4311.794871,4290.256410,4287.692307
34,4275.897435,4307.179487,4310.256410,4285.128205,4293.333333
