,AF3,AF4,T7,T8,PZ
0,4293.333333,4282.051282,4309.230769,4304.615384,4280.000000
1,4275.384615,4274.871794,4286.666666,4289.230769,4272.820512
2,4292.307692,4282.564102,4275.384615,4291.794871,4263.589743
3,4306.153846,4288.717948,4278.974358,4302.051282,4268.205128
4,4282.051282,4274.358974,4271.794871,4266.153846,4263.589743
5,4298.461538,4288.205128,4288.205128,4266.666666,4262.051282
6,4302.564102,4284.102564,4280.000000,4282.564102,4269.743589
7,4289.230769,4276.923076,4272.820512,4287.692307,4260.000000
8,4288.205128,4283.589743,4273.333333,4284.102564,4259.487179
9,4285.128205,4281.538461,4261.538461,4269.230769,4259.487179
10,4296.410256,4292.820512,4284.615384,4278.974358,4257.948717
11,4284.615384,4279.487179,4289.743589,4276.410256,4266.153846
12,4282.051282,4272.307692,4284.615384,4276.923076,4257.435897
13,4293.846153,4287.692307,4284.615384,4278.974358,4256.410256
14,4275.897435,4280.000000,4262.051282,4263.589743,4260.512820
15,4286.666666,4292.307692,4267.692307,4288.205128,4260.000000
16,4296.410256,4298.974358,4272.307692,4300.000000,4267.692307
17,4291.282051,4300.000000,4272.820512,4288.205128,4263.076923
18,4298.461538,4313.846153,4285.641025,4288.205128,4274.358974
19,4294.358974,4300.512820,4283.076923,4276.410256,4289.230769
20,4305.128205,4298.461538,4290.769230,4277.948717,4278.461538
21,4300.512820,4298.461538,4274.358974,4266.666666,4280.000000
22,4295.897435,4302.564102,4265.641025,4260.512820,4288.205128
23,4307.692307,4321.025641,4293.333333,4281.538461,4291.282051
24,4297.948717,4304.615384,4286.153846,4276.410256,4283.076923
25,4309.230769,4307.692307,4285.128205,4285.641025,4280.512820
26,4313.846153,4325.128205,4288.205128,4287.179487,4301.025641
27,4301.538461,4316.410256,4280.512820,4276.410256,4294.871794
28,4308.205128,4310.256410,4280.512820,4296.923076,4280.000000
29,4302.051282,4306.666666,4268.717948,4286.153846,4285.128205
30,4307.692307,4315.897435,4287.692307,4280.512820,4288.717948
31,4314.871794,4310.769230,4300.512820,4290.256410,4297.948717
32,4311.282051,4304.615384,4293.333333,4283.589743,4296.923076
33,4314.358974,4318.974358,4307.692307,4293.333333,4301.538461
34,4292.820512,4301.025641,4293.846153,4288.205128,4308.205128
35,4302.051282,4293.846153,4284.102564,4287.179487,4290.256410
36,4312.820512,4300.000000,4289.230769,4289.230769,4290.256410
37,4297.435897,4294.358974,4289.230769,4285.641025,4294.358974
38,4310.769230,4307.179487,4295.384615,4299.487179,4291.282051
39,4301.538461,4301.025641,4271.794871,4284.102564,4296.923076
40,4291.282051,4301.538461,4276.410256,4284.615384,4296.410256
41,4302.051282,4309.743589,4305.641025,4305.128205,4305.641025
42,4299.487179,4300.000000,4295.897435,4296.923076,4311.282051
43,4311.282051,4316.410256,4292.820512,4302.564102,4309.230769
44,4303.589743,4314.871794,4287.692307,4293.846153,4308.205128
45,4296.410256,4301.025641,4283.076923,4284.102564,4292.307692
46,4306.153846,4304.615384,4281.538461,4296.923076,4290.769230
47,4301.025641,4297.435897,4279.487179,4295.384615,4291.794871
48,4309.743589,4309.230769,4301.538461,4300.000000,4286.666666
49,4304.102564,4303.076923,4290.769230,4294.871794,4294.358974
50,4296.923076,4285.641025,4285.641025,4298.974358,4290.769230
51,4298.974358,4285.641025,4299.487179,4291.794871,4285.128205
52,4282.051282,4274.358974,4276.410256,4256.923076,4282.051282
53,4286.666666,4277.948717,4275.897435,4282.564102,4286.666666
54,4274.871794,4269.230769,4275.384615,4299.487179,4303.076923
55,4265.128205,4260.512820,4269.743589,4283.076923,4295.897435
56,4287.179487,4280.512820,4292.307692,4292.307692,4300.000000
57,4278.461538,4285.128205,4294.871794,4287.179487,4312.307692
58,4281.538461,4292.307692,4294.358974,4288.717948,4298.461538
59,4289.743589,4288.205128,4285.641025,4286.666666,4293.846153
60,4290.769230,4285.641025,4279.487179,4277.948717,4290.256410
61,4306.153846,4305.128205,4293.846153,4304.615384,4290.769230
62,4296.410256,4297.948717,4291.282051,4308.717948,4294.871794
63,4305.128205,4304.102564,4303.589743,4298.461538,4289.230769
64,4317.948717,4315.897435,4304.615384,4292.307692,4299.487179
65,4305.641025,4307.179487,4291.794871,4295.384615,4301.538461
66,4311.794871,4320.000000,4305.641025,4324.102564,4301.538461
67,4313.333333,4322.564102,4300.512820,4321.025641,4305.641025
68,4320.512820,4318.974358,4304.615384,4312.820512,4290.256410
69,4315.384615,4307.179487,4310.769230,4303.076923,4286.666666
70,4302.564102,4288.717948,4294.358974,4288.717948,4286.153846
71,4314.871794,4292.820512,4300.000000,4307.692307,4286.666666
72,4302.564102,4288.205128,4295.897435,4301.025641,4295.384615
73,4305.128205,4297.435897,4300.512820,4303.076923,4292.820512
74,4317.948717,4302.051282,4300.000000,4324.102564,4294.871794
75,4312.307692,4281.025641,4288.205128,4306.153846,4292.307692
76,4326.153846,4289.743589,4313.333333,4288.717948,4292.820512
77,4309.743589,4287.179487,4301.025641,4281.538461,4292.307692
78,4295.897435,4286.666666,4278.461538,4303.589743,4273.333333
79,4308.205128,4298.461538,4285.128205,4314.871794,4281.025641
80,4307.692307,4285.128205,4283.076923,4294.871794,4292.307692
81,4314.358974,4290.769230,4283.589743,4303.589743,4286.153846
82,4298.974358,4287.692307,4269.743589,4281.025641,4296.410256
83,4292.307692,4280.000000,4277.435897,4261.538461,4300.000000
84,4305.128205,4287.692307,4296.410256,4288.717948,4293.333333
85,4293.333333,4278.461538,4284.102564,4283.076923,4283.589743
86,4301.025641,4286.666666,4290.769230,4285.128205,4280.512820
87,4303.076923,4284.102564,4288.717948,4293.846153,4287.692307
88,4300.512820,4278.974358,4282.564102,4283.589743,4279.487179
89,4313.846153,4294.871794,4289.230769,4282.051282,4285.128205
90,4301.538461,4285.128205,4278.461538,4280.512820,4291.794871
91,4299.487179,4282.564102,4293.846153,4297.948717,4281.025641
92,4298.974358,4284.615384,4295.897435,4298.461538,4281.538461
93,4298.461538,4280.512820,4280.000000,4284.102564,4275.897435
94,4302.051282,4274.871794,4288.717948,4278.461538,4274.871794
95,4280.000000,4255.384615,4276.410256,4257.435897,4278.461538
96,4290.769230,4270.769230,4281.025641,4273.846153,4270.769230
97,4305.641025,4285.128205,4298.461538,4296.923076,4284.615384
98,4300.000000,4281.538461,4301.025641,4296.923076,4291.794871
99,4318.461538,4303.589743,4308.205128,4309.230769,4287.692307
100,4321.025641,4304.102564,4297.948717,4296.410256,4286.153846
101,4320.000000,4303.589743,4295.897435,4297.435897,4277.435897
102,4314.358974,4303.076923,4286.153846,4304.615384,4284.102564
103,4300.512820,4287.179487,4281.538461,4292.820512,4287.692307
104,4305.128205,4290.256410,4308.205128,4304.102564,4281.538461
105,4292.307692,4283.076923,4294.871794,4295.384615,4278.461538
106,4302.051282,4293.846153,4284.102564,4284.615384,4272.307692
107,4312.307692,4310.256410,4285.641025,4286.153846,4279.487179
108,4298.974358,4300.000000,4272.820512,4287.692307,4276.923076
109,4316.923076,4304.615384,4291.282051,4310.256410,4277.948717
110,4299.487179,4288.205128,4293.846153,4289.230769,4281.538461
111,4276.923076,4276.410256,4289.743589,4266.153846,4261.025641
112,4294.358974,4290.769230,4289.230769,4276.923076,4257.948717
113,4303.589743,4290.769230,4267.692307,4276.923076,4257.948717
114,4309.743589,4295.384615,4272.307692,4295.384615,4253.846153
115,4296.410256,4285.128205,4278.461538,4291.282051,4268.205128
116,4295.897435,4284.102564,4291.282051,4287.179487,4268.717948
117,4301.025641,4291.282051,4302.051282,4294.871794,4267.692307
118,4280.512820,4275.897435,4277.435897,4269.743589,4271.282051
119,4298.461538,4288.205128,4274.358974,4287.179487,4274.358974
120,4309.743589,4296.923076,4274.871794,4309.230769,4281.025641
121,4302.051282,4295.897435,4281.025641,4296.923076,4269.743589
122,4308.205128,4305.128205,4298.974358,4289.743589,4281.538461
123,4296.410256,4290.256410,4293.333333,4280.000000,4302.051282
124,4294.871794,4291.794871,4295.897435,4286.666666,4287.179487
125,4299.487179,4296.923076,4279.487179,4282.051282,4277.435897
126,4309.230769,4296.923076,4273.333333,4285.641025,4278.974358
127,4318.461538,4306.666666,4303.076923,4307.692307,4287.179487
128,4302.051282,4305.641025,4295.897435,4298.974358,4297.948717
129,4312.307692,4318.974358,4291.282051,4301.538461,4299.487179
130,4316.410256,4312.820512,4289.743589,4297.948717,4312.820512
131,4305.641025,4296.410256,4279.487179,4288.205128,4310.769230
132,4308.205128,4300.000000,4283.589743,4297.435897,4291.282051
133,4284.615384,4275.384615,4274.358974,4277.948717,4276.923076
134,4293.846153,4282.051282,4295.897435,4280.512820,4281.538461
135,4319.487179,4314.358974,4308.205128,4296.410256,4303.076923
136,4305.641025,4307.179487,4283.589743,4284.102564,4293.333333
137,4305.641025,4305.641025,4278.461538,4292.820512,4282.051282
138,4306.666666,4300.512820,4269.230769,4293.333333,4291.794871
139,4309.743589,4302.051282,4283.076923,4294.871794,4294.358974
140,4306.153846,4311.282051,4309.230769,4297.948717,4315.384615
141,4299.487179,4300.000000,4310.256410,4285.128205,4324.615384
142,4321.025641,4300.512820,4302.051282,4296.410256,4318.461538
143,4315.384615,4295.897435,4274.871794,4294.358974,4318.461538
144,4312.307692,4298.974358,4280.512820,4294.871794,4303.589743
145,4315.897435,4304.102564,4296.923076,4301.025641,4304.615384
146,4302.564102,4297.435897,4286.153846,4289.743589,4316.923076
147,4316.410256,4309.743589,4304.615384,4300.000000,4321.025641
148,4308.717948,4301.025641,4297.948717,4289.743589,4314.871794
149,4302.051282,4300.000000,4287.179487,4287.179487,4300.000000
150,4317.948717,4311.794871,4307.179487,4306.666666,4305.128205
151,4310.769230,4296.923076,4300.512820,4290.256410,4306.666666
152,4315.897435,4302.564102,4301.025641,4288.717948,4296.410256
153,4311.794871,4300.512820,4305.641025,4292.307692,4302.564102
154,4299.487179,4288.717948,4298.974358,4290.769230,4294.871794
155,4298.461538,4286.153846,4281.025641,4288.205128,4284.615384
156,4290.256410,4269.743589,4271.794871,4263.589743,4281.538461
157,4309.743589,4282.564102,4314.871794,4272.307692,4286.666666
158,4313.846153,4288.717948,4316.410256,4286.666666,4300.000000
159,4301.025641,4277.948717,4284.102564,4289.230769,4287.692307
160,4307.179487,4285.641025,4290.256410,4306.666666,4281.025641
161,4293.846153,4272.820512,4287.692307,4297.435897,4286.153846
162,4288.717948,4265.641025,4290.769230,4285.641025,4278.974358
163,4283.589743,4267.179487,4291.794871,4281.538461,4285.641025
164,4287.692307,4274.871794,4289.743589,4289.230769,4286.153846
165,4310.769230,4290.256410,4296.923076,4300.000000,4286.666666
166,4302.564102,4277.948717,4280.512820,4275.897435,4292.820512
167,4311.794871,4287.179487,4290.769230,4296.923076,4284.102564
168,4319.487179,4296.410256,4295.384615,4318.461538,4289.230769
169,4305.641025,4288.205128,4286.666666,4289.743589,4297.435897
170,4310.769230,4297.435897,4304.102564,4287.179487,4296.410256
171,4297.948717,4282.051282,4280.000000,4284.102564,4287.692307
172,4299.487179,4281.025641,4269.230769,4292.307692,4280.000000
173,4304.102564,4293.846153,4288.717948,4298.974358,4294.871794
174,4292.820512,4281.538461,4285.641025,4284.102564,4294.871794
175,4311.282051,4289.230769,4295.897435,4300.000000,4290.769230
176,4302.564102,4283.076923,4295.897435,4288.717948,4290.769230
177,4291.794871,4273.846153,4292.307692,4272.307692,4275.897435
178,4304.102564,4276.410256,4289.230769,4283.589743,4283.589743
179,4299.487179,4269.230769,4284.615384,4285.641025,4290.769230
180,4312.820512,4285.128205,4300.000000,4295.897435,4289.743589
181,4318.461538,4289.230769,4291.282051,4285.641025,4305.641025
182,4317.435897,4283.076923,4289.743589,4282.564102,4295.384615
183,4313.846153,4280.000000,4296.410256,4293.846153,4283.589743
