,AF3,AF4,T7,T8,PZ
0,4307.692307,4287.179487,4472.820512,4267.692307,4299.487179
1,4289.230769,4265.641025,4423.076923,4244.615384,4288.205128
2,4303.076923,4272.307692,4399.487179,4253.333333,4276.410256
3,4293.846153,4263.076923,4391.794871,4249.230769,4274.871794
4,4290.256410,4266.153846,4406.153846,4240.000000,4274.358974
5,4295.384615,4271.282051,4414.871794,4252.820512,4261.025641
6,4255.384615,4225.641025,4380.000000,4214.358974,4244.615384
7,4265.641025,4245.128205,4385.641025,4209.230769,4240.512820
8,4269.230769,4260.512820,4366.666666,4220.512820,4250.256410
9,4274.871794,4251.794871,4366.666666,4240.000000,4262.051282
10,4297.948717,4261.538461,4409.743589,4253.846153,4261.025641
11,4267.179487,4243.589743,4389.743589,4218.974358,4254.871794
12,4280.000000,4260.000000,4392.820512,4248.205128,4257.435897
13,4293.846153,4259.487179,4384.615384,4254.358974,4263.589743
14,4283.589743,4246.666666,4363.589743,4228.205128,4267.692307
15,4296.923076,4263.589743,4379.487179,4250.769230,4268.717948
16,4288.717948,4247.179487,4365.128205,4233.333333,4272.307692
17,4304.102564,4267.692307,4380.000000,4236.923076,4275.384615
18,4291.794871,4269.230769,4379.487179,4237.948717,4268.717948
19,4267.692307,4236.923076,4354.358974,4215.384615,4251.794871
20,4281.538461,4245.128205,4381.025641,4226.153846,4235.384615
21,4252.820512,4233.333333,4378.974358,4206.666666,4237.948717
22,4274.358974,4252.820512,4385.641025,4232.820512,4251.794871
23,4302.051282,4263.076923,4393.846153,4255.384615,4256.410256
24,4276.923076,4239.487179,4383.076923,4224.615384,4253.846153
25,4293.333333,4263.589743,4402.051282,4243.589743,4261.025641
26,4284.615384,4253.333333,4395.897435,4234.871794,4273.333333
27,4282.564102,4248.205128,4410.256410,4229.230769,4269.743589
28,4291.282051,4255.897435,4411.282051,4250.769230,4265.128205
29,4280.512820,4247.692307,4379.487179,4248.717948,4277.948717
30,4303.589743,4282.564102,4391.282051,4265.641025,4280.512820
31,4285.128205,4280.000000,4393.846153,4244.615384,4270.256410
32,4282.564102,4271.794871,4416.923076,4240.512820,4270.256410
33,4293.846153,4272.307692,4418.974358,4254.871794,4269.230769
34,4270.769230,4250.256410,4373.333333,4234.358974,4262.564102
35,4294.358974,4280.000000,4384.615384,4268.205128,4258.974358
36,4284.102564,4268.717948,4398.461538,4268.205128,4264.102564
37,4274.871794,4248.205128,4427.692307,4241.538461,4277.435897
38,4295.384615,4264.615384,4438.461538,4248.205128,4275.384615
39,4276.410256,4250.769230,4384.615384,4238.974358,4263.589743
40,4291.282051,4266.153846,4400.000000,4258.461538,4272.820512
41,4293.333333,4262.564102,4392.307692,4246.153846,4277.948717
42,4290.769230,4258.974358,4367.179487,4242.564102,4262.051282
43,4301.025641,4274.871794,4414.871794,4271.794871,4261.025641
44,4275.897435,4250.769230,4419.487179,4244.615384,4273.846153
45,4295.897435,4270.256410,4414.871794,4256.923076,4268.717948
46,4293.846153,4269.230769,4388.717948,4261.538461,4254.358974
47,4283.076923,4253.333333,4380.000000,4248.717948,4266.153846
48,4312.307692,4280.512820,4436.410256,4271.282051,4282.564102
49,4291.282051,4269.743589,4428.717948,4250.769230,4276.410256
50,4289.743589,4275.384615,4389.230769,4256.410256,4264.102564
51,4282.051282,4266.666666,4358.461538,4254.358974,4256.923076
52,4267.692307,4249.230769,4361.538461,4238.974358,4255.384615
53,4297.435897,4281.538461,4371.794871,4276.923076,4254.358974
54,4279.487179,4270.256410,4336.923076,4263.076923,4255.897435
55,4275.384615,4266.153846,4366.666666,4248.205128,4260.000000
56,4282.051282,4267.179487,4384.102564,4248.205128,4260.512820
57,4277.435897,4255.897435,4374.358974,4246.666666,4268.717948
58,4295.897435,4276.923076,4409.230769,4276.410256,4280.512820
59,4265.128205,4255.897435,4383.076923,4239.487179,4281.538461
60,4271.794871,4258.461538,4383.589743,4232.820512,4283.076923
61,4295.384615,4276.923076,4422.051282,4269.743589,4289.743589
62,4278.461538,4270.256410,4418.461538,4266.153846,4290.256410
63,4295.384615,4293.846153,4428.205128,4275.384615,4279.487179
64,4286.666666,4275.897435,4408.205128,4251.282051,4270.256410
65,4299.487179,4284.102564,4410.256410,4257.948717,4275.384615
66,4322.564102,4311.794871,4432.820512,4284.615384,4282.051282
67,4298.974358,4287.179487,4435.897435,4259.487179,4280.512820
68,4306.153846,4291.794871,4464.102564,4267.692307,4281.538461
69,4281.538461,4275.897435,4447.179487,4256.923076,4287.179487
70,4278.461538,4276.410256,4436.410256,4258.974358,4284.615384
71,4312.307692,4304.102564,4444.102564,4278.461538,4280.000000
72,4296.410256,4289.743589,4426.666666,4251.794871,4284.615384
73,4308.717948,4300.512820,4466.666666,4274.871794,4291.282051
74,4306.666666,4291.794871,4482.051282,4281.025641,4296.923076
75,4298.974358,4285.128205,4464.102564,4259.487179,4297.435897
76,4307.692307,4302.564102,4448.205128,4264.102564,4289.230769
77,4286.666666,4283.076923,4425.128205,4245.641025,4288.717948
78,4300.512820,4288.717948,4459.487179,4259.487179,4291.282051
79,4283.076923,4272.820512,4448.205128,4245.641025,4281.025641
80,4270.769230,4271.282051,4422.564102,4234.358974,4281.025641
81,4304.102564,4307.692307,4451.794871,4275.897435,4290.256410
82,4281.538461,4275.897435,4423.589743,4259.487179,4280.000000
83,4284.102564,4270.256410,4410.256410,4264.615384,4267.179487
84,4286.666666,4276.410256,4421.025641,4267.179487,4271.282051
85,4282.051282,4276.923076,4432.307692,4240.000000,4278.461538
86,4311.794871,4302.564102,4443.076923,4251.282051,4269.743589
87,4290.769230,4274.358974,4401.538461,4244.102564,4256.410256
88,4294.358974,4278.461538,4397.435897,4267.692307,4254.871794
89,4303.589743,4290.769230,4398.974358,4266.666666,4255.384615
90,4291.282051,4270.256410,4402.564102,4228.205128,4256.410256
91,4309.230769,4285.128205,4438.461538,4254.358974,4260.000000
92,4292.307692,4272.307692,4391.282051,4251.282051,4260.000000
93,4292.820512,4271.794871,4356.923076,4237.948717,4249.230769
94,4291.794871,4278.461538,4373.333333,4238.461538,4247.692307
95,4272.820512,4269.230769,4384.615384,4242.051282,4259.487179
96,4297.435897,4289.743589,4397.948717,4278.974358,4257.948717
97,4290.256410,4275.384615,4355.897435,4255.897435,4254.871794
98,4296.923076,4285.128205,4366.666666,4253.333333,4266.153846
99,4303.589743,4294.358974,4405.128205,4271.282051,4263.589743
100,4276.923076,4260.000000,4377.435897,4237.435897,4254.871794
101,4298.461538,4280.512820,4400.000000,4255.384615,4262.564102
102,4287.179487,4277.435897,4414.871794,4260.512820,4267.692307
103,4289.230769,4274.358974,4394.871794,4253.846153,4261.538461
104,4314.358974,4289.230769,4385.641025,4258.974358,4264.615384
105,4285.641025,4264.102564,4378.974358,4235.897435,4274.871794
106,4294.871794,4278.974358,4408.717948,4254.358974,4276.410256
107,4293.333333,4280.000000,4400.512820,4245.641025,4278.461538
108,4294.871794,4281.025641,4395.897435,4243.076923,4288.205128
109,4319.487179,4301.025641,4402.051282,4266.153846,4285.128205
110,4292.307692,4278.974358,4371.794871,4240.000000,4277.435897
111,4298.974358,4288.205128,4388.717948,4255.384615,4275.897435
112,4301.025641,4282.564102,4374.871794,4254.358974,4268.205128
113,4294.358974,4272.820512,4353.333333,4234.871794,4259.487179
114,4311.282051,4290.769230,4388.717948,4260.512820,4267.692307
115,4297.435897,4272.820512,4402.051282,4257.948717,4283.076923
116,4317.948717,4290.256410,4417.948717,4270.256410,4290.256410
117,4318.974358,4294.871794,4395.897435,4261.538461,4292.820512
118,4305.128205,4279.487179,4384.615384,4248.205128,4292.820512
119,4317.948717,4298.461538,4403.076923,4275.384615,4275.897435
120,4292.820512,4279.487179,4357.948717,4251.282051,4255.384615
121,4307.692307,4284.615384,4371.282051,4255.897435,4256.410256
122,4307.179487,4280.000000,4379.487179,4258.974358,4261.538461
123,4283.589743,4260.512820,4334.358974,4242.051282,4260.512820
124,4309.743589,4284.102564,4345.641025,4271.282051,4259.487179
125,4297.948717,4266.153846,4350.256410,4251.794871,4257.435897
126,4303.076923,4270.256410,4365.128205,4252.307692,4252.820512
127,4297.948717,4272.307692,4357.435897,4268.717948,4242.564102
128,4270.256410,4245.641025,4308.205128,4240.512820,4233.846153
129,4306.666666,4276.410256,4331.794871,4254.358974,4245.128205
130,4304.102564,4277.948717,4365.128205,4253.333333,4263.589743
131,4289.230769,4268.205128,4377.435897,4252.307692,4259.487179
132,4290.256410,4267.179487,4366.666666,4253.846153,4249.743589
133,4279.487179,4251.282051,4350.769230,4225.128205,4256.923076
134,4293.846153,4265.128205,4366.666666,4237.948717,4255.897435
135,4273.333333,4247.692307,4343.076923,4233.846153,4250.256410
136,4285.128205,4257.948717,4360.000000,4250.769230,4261.025641
137,4317.948717,4287.692307,4397.435897,4276.923076,4268.717948
138,4305.128205,4274.358974,4365.641025,4249.743589,4268.717948
139,4329.230769,4302.564102,4347.179487,4272.307692,4272.307692
140,4324.102564,4293.846153,4327.692307,4277.948717,4277.435897
141,4315.384615,4280.000000,4348.717948,4266.153846,4282.564102
142,4327.179487,4303.076923,4379.487179,4269.230769,4281.025641
143,4300.000000,4284.615384,4347.692307,4250.769230,4277.948717
144,4311.282051,4287.692307,4365.641025,4282.051282,4277.435897
