,AF3,AF4,T7,T8,PZ
0,4328.205128,4312.820512,4334.871794,4310.256410,4285.128205
1,4323.076923,4308.205128,4330.256410,4292.307692,4276.923076
2,4332.307692,4338.461538,4336.923076,4300.000000,4291.282051
3,4315.384615,4329.230769,4326.153846,4295.384615,4281.538461
4,4330.256410,4345.641025,4340.000000,4295.897435,4294.871794
5,4330.256410,4343.589743,4339.487179,4301.538461,4289.743589
6,4330.256410,4341.025641,4338.461538,4307.692307,4284.615384
7,4331.282051,4337.948717,4344.615384,4310.256410,4288.205128
8,4322.051282,4324.102564,4335.384615,4282.564102,4282.564102
9,4332.307692,4334.358974,4339.487179,4288.717948,4283.076923
10,4328.205128,4334.871794,4323.589743,4300.512820,4273.846153
11,4322.564102,4333.333333,4321.538461,4298.974358,4276.923076
12,4322.051282,4322.051282,4332.820512,4280.000000,4277.435897
13,4318.974358,4310.256410,4323.589743,4264.102564,4268.717948
14,4328.205128,4328.717948,4322.051282,4286.666666,4278.974358
15,4324.615384,4321.025641,4319.487179,4283.076923,4271.794871
16,4330.769230,4323.589743,4332.307692,4278.461538,4276.923076
17,4341.025641,4349.743589,4338.461538,4284.615384,4292.820512
18,4331.794871,4338.461538,4327.179487,4267.692307,4285.641025
19,4332.307692,4330.769230,4334.358974,4287.179487,4290.769230
20,4329.743589,4334.358974,4326.666666,4309.230769,4289.743589
21,4334.871794,4337.948717,4326.666666,4296.923076,4288.205128
22,4337.435897,4334.358974,4332.820512,4270.256410,4290.769230
23,4322.051282,4316.923076,4313.333333,4266.666666,4277.435897
24,4338.461538,4326.666666,4327.179487,4305.128205,4282.051282
25,4338.974358,4327.692307,4340.512820,4298.461538,4277.435897
26,4319.487179,4317.435897,4325.128205,4271.282051,4265.128205
27,4313.333333,4315.384615,4322.051282,4272.820512,4264.102564
28,4307.179487,4312.820512,4318.974358,4274.871794,4263.076923
29,4313.333333,4304.102564,4316.923076,4294.358974,4262.564102
30,4325.641025,4305.641025,4309.743589,4287.179487,4267.692307
31,4321.538461,4304.102564,4306.666666,4246.666666,4261.025641
32,4301.538461,4295.897435,4310.769230,4251.282051,4251.282051
33,4309.230769,4308.717948,4330.256410,4273.333333,4262.564102
