,AF3,AF4,T7,T8,PZ
0,4287.692307,4274.871794,4281.025641,4242.564102,4230.769230
1,4282.564102,4262.051282,4293.333333,4249.743589,4223.076923
2,4288.205128,4266.153846,4300.000000,4274.871794,4234.871794
3,4265.128205,4247.692307,4268.717948,4229.230769,4208.717948
4,4281.538461,4267.179487,4267.692307,4226.666666,4206.153846
5,4282.051282,4273.333333,4250.769230,4253.846153,4206.153846
6,4282.051282,4277.435897,4262.564102,4274.358974,4219.487179
7,4301.025641,4295.384615,4301.538461,4272.307692,4237.435897
8,4288.205128,4279.487179,4288.717948,4226.153846,4223.076923
9,4296.410256,4286.666666,4293.333333,4239.487179,4238.974358
10,4284.102564,4280.512820,4282.564102,4271.282051,4234.871794
11,4271.282051,4271.282051,4271.794871,4272.307692,4224.102564
12,4289.230769,4285.128205,4281.025641,4265.641025,4236.923076
13,4278.974358,4267.692307,4263.589743,4243.589743,4221.538461
14,4291.794871,4276.923076,4292.820512,4256.410256,4232.307692
15,4293.846153,4275.897435,4311.794871,4245.128205,4235.897435
16,4286.153846,4266.666666,4290.256410,4242.051282,4228.717948
17,4302.564102,4291.794871,4282.051282,4292.820512,4244.102564
18,4288.205128,4275.384615,4269.743589,4281.538461,4236.923076
19,4300.512820,4269.230769,4294.871794,4260.000000,4244.615384
20,4307.692307,4275.897435,4298.461538,4255.384615,4236.923076
21,4293.333333,4279.487179,4279.487179,4256.410256,4225.128205
22,4309.743589,4299.487179,4287.692307,4283.589743,4250.769230
23,4299.487179,4280.000000,4266.666666,4268.205128,4235.897435
24,4303.589743,4279.487179,4278.974358,4262.564102,4230.769230
25,4309.230769,4286.153846,4296.923076,4259.487179,4235.384615
26,4300.512820,4272.820512,4286.666666,4244.615384,4230.769230
27,4317.948717,4284.102564,4302.051282,4271.794871,4253.846153
28,4304.102564,4274.871794,4280.512820,4282.051282,4248.205128
29,4316.923076,4296.923076,4275.897435,4294.871794,4259.487179
30,4330.769230,4317.435897,4295.384615,4285.128205,4268.717948
31,4299.487179,4281.025641,4288.717948,4249.230769,4239.487179
32,4310.769230,4278.461538,4303.076923,4281.538461,4247.692307
33,4314.358974,4271.794871,4293.846153,4295.384615,4243.076923
34,4313.333333,4274.358974,4286.153846,4285.641025,4238.461538
