,AF3,AF4,T7,T8,PZ
0,3989.743590,4284.102564,4290.256410,4278.461538,4256.410256
1,4000.512820,4286.153846,4295.384615,4267.179487,4274.871794
2,3992.307693,4282.564102,4284.102564,4273.333333,4269.230769
3,3984.102565,4278.974358,4272.820512,4280.000000,4263.589743
4,3988.717949,4281.025641,4278.461538,4263.076923,4266.153846
5,3983.589744,4268.717948,4269.230769,4283.589743,4249.230769
6,3992.820513,4284.102564,4278.974358,4274.871794,4254.871794
7,4003.076923,4295.897435,4281.538461,4309.743589,4277.435897
8,4002.564102,4303.076923,4273.333333,4317.435897,4280.000000
9,4013.333333,4300.000000,4286.153846,4283.076923,4280.512820
10,4016.923076,4309.230769,4291.282051,4288.205128,4271.794871
11,4020.000000,4302.051282,4279.487179,4275.384615,4266.666666
12,4028.717948,4306.153846,4278.974358,4280.000000,4268.717948
13,4033.333333,4312.307692,4292.307692,4283.076923,4281.025641
14,4036.410256,4315.897435,4296.923076,4289.743589,4286.666666
15,4031.282051,4315.897435,4287.179487,4289.743589,4274.871794
16,4030.256410,4314.358974,4283.589743,4283.076923,4275.897435
17,4029.230769,4312.820512,4280.000000,4275.897435,4277.435897
18,4025.128205,4313.846153,4285.128205,4273.846153,4270.769230
19,4032.307692,4301.025641,4290.769230,4281.538461,4280.000000
20,4028.205128,4310.256410,4286.153846,4282.051282,4273.846153
21,4028.205128,4308.717948,4284.102564,4287.179487,4271.794871
22,4028.205128,4307.179487,4282.051282,4292.307692,4269.743589
23,4035.384615,4300.000000,4286.153846,4288.717948,4268.205128
24,4028.205128,4300.000000,4285.641025,4258.974358,4267.692307
25,4033.333333,4310.256410,4281.025641,4286.153846,4272.820512
26,4038.461538,4320.512820,4275.897435,4313.846153,4277.948717
27,4041.538461,4312.307692,4274.871794,4296.923076,4272.820512
28,4036.923076,4307.179487,4282.051282,4296.410256,4275.384615
29,4031.794871,4301.538461,4289.230769,4295.384615,4277.948717
30,4035.384615,4308.205128,4288.717948,4293.846153,4278.461538
31,4038.974358,4314.871794,4288.205128,4292.307692,4280.000000
32,4032.307692,4285.641025,4281.025641,4301.538461,4279.487179
33,4036.410256,4283.589743,4281.025641,4276.923076,4283.589743
34,4028.717948,4271.282051,4273.333333,4238.461538,4268.717948
35,4031.282051,4269.230769,4279.487179,4271.794871,4268.205128
36,4043.076923,4263.589743,4269.743589,4271.282051,4253.846153
37,4052.820512,4282.051282,4269.230769,4255.897435,4270.769230
38,4056.410256,4292.307692,4278.974358,4282.051282,4280.512820
39,4060.000000,4295.897435,4284.102564,4300.512820,4275.897435
40,4056.923076,4290.256410,4287.179487,4283.076923,4274.871794
41,4053.846153,4284.102564,4290.769230,4265.641025,4273.333333
42,4051.794871,4262.564102,4270.256410,4278.974358,4254.871794
43,4063.076923,4285.641025,4282.564102,4297.948717,4268.205128
44,4047.692307,4281.025641,4280.512820,4259.487179,4266.153846
45,4042.564102,4264.102564,4273.846153,4241.025641,4263.589743
46,4046.153846,4262.051282,4269.230769,4267.179487,4272.820512
47,4055.384615,4282.564102,4284.102564,4304.102564,4281.025641
48,4056.410256,4281.538461,4282.564102,4289.743589,4286.153846
49,4064.102564,4278.461538,4273.846153,4258.974358,4290.256410
50,4065.128205,4282.051282,4271.794871,4254.871794,4286.153846
51,4057.948717,4275.384615,4270.256410,4260.512820,4282.051282
52,4064.102564,4276.410256,4283.076923,4266.666666,4283.076923
53,4057.435897,4275.384615,4278.974358,4264.615384,4281.025641
54,4053.333333,4274.358974,4262.051282,4281.538461,4276.410256
55,4065.128205,4280.000000,4268.717948,4295.384615,4280.512820
56,4064.102564,4279.487179,4282.051282,4265.128205,4288.205128
57,4057.948717,4261.025641,4256.410256,4271.794871,4271.794871
58,4061.538461,4263.589743,4268.717948,4282.051282,4268.205128
59,4046.666666,4237.948717,4252.820512,4254.358974,4244.615384
60,4048.205128,4237.948717,4246.153846,4207.692307,4259.487179
61,4052.820512,4255.384615,4258.461538,4243.076923,4258.461538
62,4071.794871,4270.769230,4245.641025,4247.179487,4268.205128
63,4056.410256,4265.641025,4254.358974,4223.589743,4264.102564
64,4065.641025,4274.871794,4275.384615,4262.051282,4266.153846
65,4046.666666,4237.435897,4238.461538,4231.282051,4249.743589
66,4054.871794,4245.128205,4247.692307,4252.307692,4252.307692
67,4063.589743,4253.333333,4256.923076,4273.333333,4254.871794
68,4061.538461,4255.897435,4245.128205,4278.461538,4257.948717
69,4055.384615,4250.769230,4238.974358,4273.333333,4259.487179
70,4060.000000,4253.846153,4248.717948,4254.871794,4259.487179
71,4050.769230,4247.179487,4246.153846,4233.333333,4261.025641
72,4050.769230,4249.743589,4246.153846,4259.487179,4260.000000
73,4037.948717,4232.307692,4243.076923,4230.256410,4257.435897
74,4044.615384,4240.000000,4231.794871,4257.435897,4257.435897
75,4055.897435,4233.333333,4252.307692,4246.153846,4257.948717
76,4044.102564,4224.102564,4242.051282,4253.333333,4249.230769
77,4028.717948,4217.948717,4235.384615,4261.538461,4246.153846
78,4026.666666,4217.948717,4233.333333,4258.974358,4245.641025
79,4024.102564,4218.461538,4230.769230,4255.897435,4245.128205
80,4018.461538,4210.256410,4232.820512,4235.897435,4237.948717
81,4012.820512,4202.051282,4235.384615,4215.384615,4230.256410
82,4010.769230,4198.461538,4228.717948,4238.974358,4231.794871
83,3984.615385,4162.564102,4205.641025,4234.358974,4205.641025
84,3982.564103,4165.128205,4198.461538,4217.948717,4210.256410
85,3993.846154,4173.846153,4214.358974,4228.205128,4216.923076
86,3989.230770,4169.743589,4220.000000,4235.384615,4224.102564
87,3985.641026,4170.256410,4210.769230,4187.692307,4221.538461
88,3993.846154,4176.410256,4217.948717,4221.025641,4224.102564
89,4002.051282,4195.897435,4203.589743,4250.256410,4226.153846
90,4012.820512,4200.000000,4193.333333,4234.358974,4236.410256
91,4016.410256,4197.435897,4196.923076,4243.076923,4225.128205
92,4011.282051,4181.025641,4194.358974,4203.076923,4226.666666
93,4010.256410,4180.512820,4185.641025,4237.948717,4220.000000
94,4000.512820,4163.076923,4194.358974,4239.487179,4221.025641
95,4007.179487,4166.153846,4209.230769,4210.256410,4225.128205
96,4014.358974,4179.487179,4199.487179,4207.179487,4226.153846
97,4002.564102,4162.564102,4190.769230,4213.333333,4219.487179
98,3994.358975,4157.435897,4200.000000,4207.179487,4207.692307
99,4006.666666,4174.358974,4200.512820,4219.487179,4212.820512
100,4018.974358,4191.794871,4201.538461,4231.794871,4218.461538
101,4026.666666,4187.179487,4207.692307,4234.358974,4224.102564
102,4021.538461,4187.179487,4202.564102,4223.076923,4226.666666
103,4022.564102,4189.743589,4207.692307,4228.205128,4225.641025
104,4023.589743,4192.820512,4212.820512,4233.333333,4224.615384
105,4017.435897,4187.692307,4206.666666,4202.051282,4224.102564
106,4016.410256,4176.410256,4205.641025,4195.897435,4223.589743
107,4020.000000,4193.333333,4211.794871,4233.333333,4228.205128
108,4023.589743,4210.256410,4218.461538,4271.282051,4232.820512
109,4022.564102,4211.794871,4204.102564,4248.205128,4232.820512
110,4011.794871,4188.205128,4195.897435,4201.025641,4226.153846
111,4010.256410,4183.076923,4201.538461,4213.333333,4222.564102
112,4009.230769,4194.358974,4201.025641,4255.897435,4226.153846
113,4011.282051,4209.743589,4204.102564,4269.743589,4228.717948
114,4012.307692,4199.487179,4198.974358,4236.410256,4229.743589
115,4013.333333,4189.230769,4193.333333,4203.076923,4231.282051
116,4010.256410,4209.743589,4200.512820,4229.743589,4245.641025
117,4009.743589,4195.384615,4216.410256,4257.948717,4232.820512
118,4022.051282,4201.538461,4224.615384,4258.974358,4243.589743
