,AF3,AF4,T7,T8,PZ
0,4268.717948,4281.025641,4291.794871,4272.820512,4262.564102
1,4290.256410,4273.333333,4308.205128,4257.435897,4269.743589
2,4291.794871,4258.461538,4295.384615,4247.179487,4263.589743
3,4299.487179,4282.051282,4301.025641,4280.512820,4276.410256
4,4311.794871,4296.923076,4311.794871,4284.102564,4283.076923
5,4304.615384,4275.897435,4306.666666,4250.769230,4264.615384
6,4308.717948,4281.025641,4313.333333,4273.333333,4266.153846
7,4275.897435,4263.589743,4284.102564,4267.692307,4249.743589
8,4262.051282,4257.435897,4286.153846,4247.179487,4250.256410
9,4285.641025,4270.256410,4309.230769,4251.282051,4266.153846
10,4297.948717,4269.743589,4307.692307,4251.794871,4259.487179
11,4310.769230,4287.692307,4316.410256,4280.000000,4264.615384
12,4286.666666,4275.384615,4291.794871,4277.435897,4253.333333
13,4282.564102,4263.076923,4291.282051,4280.512820,4249.230769
14,4300.000000,4271.282051,4312.307692,4295.384615,4256.410256
15,4284.615384,4267.179487,4294.358974,4261.538461,4248.205128
16,4288.205128,4284.102564,4300.512820,4256.923076,4259.487179
17,4287.179487,4282.051282,4300.000000,4263.589743,4252.820512
18,4292.820512,4276.923076,4297.948717,4285.128205,4247.692307
19,4303.589743,4285.128205,4311.794871,4314.358974,4261.538461
20,4281.025641,4276.410256,4302.564102,4288.717948,4253.846153
21,4284.615384,4280.000000,4309.743589,4276.410256,4257.948717
22,4291.794871,4268.717948,4301.538461,4268.205128,4254.358974
23,4299.487179,4269.743589,4298.461538,4270.256410,4256.923076
24,4295.384615,4281.025641,4304.102564,4285.641025,4269.230769
25,4260.000000,4262.051282,4286.153846,4272.820512,4255.384615
26,4284.615384,4285.641025,4309.743589,4293.846153,4266.153846
27,4298.974358,4292.820512,4309.743589,4287.692307,4268.717948
28,4284.102564,4280.512820,4289.230769,4270.769230,4257.435897
29,4302.051282,4305.128205,4305.641025,4300.000000,4269.230769
30,4291.794871,4301.538461,4302.564102,4270.769230,4265.128205
31,4290.769230,4295.384615,4309.230769,4252.307692,4269.743589
32,4294.358974,4287.179487,4311.282051,4284.102564,4271.282051
33,4286.153846,4283.589743,4302.051282,4304.615384,4263.076923
34,4297.948717,4302.051282,4303.076923,4299.487179,4268.717948
35,4297.435897,4291.794871,4291.794871,4267.179487,4259.487179
36,4310.256410,4300.000000,4315.897435,4280.512820,4272.307692
37,4307.692307,4307.179487,4324.615384,4288.717948,4284.102564
38,4295.897435,4296.923076,4304.615384,4280.000000,4276.923076
39,4312.820512,4314.358974,4318.461538,4311.794871,4288.205128
40,4287.179487,4306.666666,4308.717948,4296.923076,4274.871794
41,4274.358974,4298.461538,4309.230769,4287.179487,4270.256410
42,4294.871794,4300.000000,4316.923076,4300.000000,4277.948717
43,4299.487179,4297.435897,4298.974358,4274.871794,4268.205128
44,4314.871794,4320.000000,4308.717948,4279.487179,4282.051282
45,4306.153846,4309.230769,4303.076923,4292.820512,4276.923076
46,4305.128205,4298.461538,4300.512820,4300.512820,4267.692307
47,4311.282051,4304.102564,4305.128205,4299.487179,4268.717948
