,AF3,AF4,T7,T8,PZ
0,4333.846153,4306.153846,4263.589743,4210.769230,4238.461538
1,4343.589743,4323.589743,4277.435897,4242.051282,4256.923076
2,4323.589743,4305.641025,4250.256410,4225.128205,4248.205128
3,4330.769230,4312.307692,4264.102564,4233.333333,4250.769230
4,4326.153846,4302.564102,4275.384615,4229.230769,4240.512820
5,4330.256410,4307.692307,4277.435897,4227.179487,4250.256410
6,4348.205128,4329.743589,4278.974358,4241.538461,4271.282051
7,4329.743589,4304.102564,4255.384615,4220.512820,4250.256410
8,4341.538461,4309.743589,4285.128205,4228.717948,4254.358974
9,4342.564102,4311.794871,4294.358974,4212.820512,4246.153846
10,4326.666666,4300.000000,4257.948717,4185.128205,4229.230769
11,4335.384615,4310.256410,4256.410256,4214.871794,4240.000000
12,4334.871794,4303.589743,4278.461538,4225.128205,4234.871794
13,4347.692307,4314.871794,4310.769230,4230.256410,4241.025641
14,4332.307692,4310.769230,4276.410256,4221.025641,4232.307692
15,4321.025641,4298.974358,4231.282051,4215.897435,4227.179487
16,4347.692307,4313.333333,4253.846153,4234.871794,4249.743589
17,4331.794871,4297.948717,4265.128205,4217.948717,4240.000000
18,4330.769230,4301.538461,4284.102564,4221.025641,4244.615384
19,4340.512820,4304.615384,4286.666666,4216.923076,4246.666666
20,4337.948717,4298.461538,4262.051282,4207.179487,4237.948717
21,4356.410256,4318.974358,4256.410256,4242.051282,4252.307692
22,4350.769230,4303.076923,4257.948717,4231.794871,4243.589743
23,4351.794871,4303.076923,4296.410256,4213.846153,4247.692307
24,4342.564102,4310.769230,4300.512820,4214.358974,4245.128205
25,4327.692307,4297.435897,4267.692307,4210.256410,4228.717948
26,4348.717948,4311.794871,4275.384615,4221.538461,4240.512820
27,4336.410256,4297.948717,4261.025641,4204.102564,4230.256410
28,4337.435897,4296.923076,4267.179487,4206.666666,4235.384615
29,4347.179487,4312.307692,4284.615384,4216.923076,4245.128205
30,4325.641025,4300.000000,4263.589743,4199.487179,4226.666666
31,4336.410256,4307.179487,4279.487179,4216.410256,4234.358974
32,4335.897435,4300.000000,4277.435897,4213.846153,4223.076923
33,4340.512820,4301.538461,4255.384615,4208.717948,4215.384615
34,4353.333333,4313.333333,4256.410256,4218.461538,4230.256410
35,4334.871794,4300.512820,4260.512820,4204.102564,4229.743589
36,4337.948717,4312.307692,4275.897435,4210.769230,4238.461538
37,4335.384615,4298.974358,4254.358974,4201.025641,4223.589743
38,4337.435897,4294.871794,4256.923076,4207.179487,4226.153846
39,4342.564102,4316.923076,4277.435897,4232.307692,4240.000000
40,4319.487179,4296.923076,4245.128205,4197.948717,4209.230769
41,4330.769230,4302.564102,4248.205128,4195.384615,4214.358974
42,4330.256410,4303.076923,4250.256410,4212.820512,4221.538461
43,4326.153846,4293.333333,4249.230769,4213.846153,4215.384615
44,4342.564102,4303.076923,4266.666666,4211.282051,4225.128205
45,4330.256410,4292.307692,4243.076923,4190.256410,4220.512820
46,4340.000000,4306.666666,4240.512820,4205.128205,4233.846153
47,4343.076923,4307.692307,4249.230769,4203.589743,4231.794871
48,4338.974358,4300.000000,4264.615384,4194.358974,4229.743589
49,4356.923076,4314.358974,4284.102564,4217.948717,4245.128205
50,4337.435897,4298.461538,4246.666666,4197.435897,4222.051282
51,4328.717948,4301.025641,4232.307692,4179.487179,4217.948717
52,4327.692307,4292.307692,4241.025641,4180.000000,4222.564102
53,4324.615384,4276.923076,4254.358974,4193.846153,4226.153846
54,4338.974358,4301.538461,4283.589743,4221.538461,4250.769230
55,4323.076923,4290.256410,4267.692307,4188.717948,4235.897435
56,4332.307692,4288.717948,4267.179487,4193.846153,4234.358974
57,4345.641025,4299.487179,4258.974358,4229.743589,4236.923076
58,4337.948717,4295.897435,4229.230769,4212.820512,4221.538461
59,4352.307692,4315.897435,4250.769230,4212.307692,4232.820512
60,4336.923076,4301.538461,4251.794871,4204.615384,4222.051282
61,4336.923076,4295.897435,4253.333333,4203.076923,4222.051282
62,4350.256410,4303.589743,4271.794871,4207.179487,4232.820512
63,4338.974358,4289.230769,4261.025641,4192.820512,4225.128205
64,4346.666666,4298.974358,4261.025641,4213.846153,4241.025641
65,4330.256410,4292.307692,4257.435897,4218.461538,4237.435897
66,4326.153846,4283.589743,4278.461538,4214.358974,4232.820512
67,4346.153846,4291.282051,4287.692307,4213.333333,4235.384615
68,4336.410256,4295.384615,4249.230769,4208.205128,4226.153846
69,4341.025641,4315.897435,4256.923076,4242.051282,4239.487179
70,4328.717948,4289.230769,4270.256410,4222.564102,4230.256410
71,4327.692307,4273.333333,4274.871794,4194.871794,4231.282051
72,4348.717948,4294.358974,4278.974358,4222.564102,4246.153846
73,4331.794871,4273.333333,4253.333333,4216.923076,4224.102564
74,4338.461538,4284.615384,4260.000000,4214.871794,4231.794871
75,4336.410256,4292.820512,4267.692307,4208.717948,4241.538461
76,4326.153846,4278.461538,4272.307692,4199.487179,4235.384615
77,4336.410256,4284.102564,4275.897435,4204.615384,4235.384615
78,4323.589743,4274.871794,4248.717948,4190.256410,4220.000000
79,4338.974358,4293.333333,4258.461538,4215.897435,4227.692307
80,4341.025641,4295.384615,4260.512820,4214.358974,4220.512820
81,4331.282051,4281.025641,4255.384615,4180.512820,4217.948717
82,4343.589743,4301.025641,4266.153846,4200.000000,4242.564102
83,4328.205128,4291.282051,4246.153846,4211.794871,4229.230769
84,4333.333333,4284.615384,4264.615384,4218.974358,4232.820512
85,4333.333333,4276.923076,4273.333333,4206.666666,4235.897435
86,4324.102564,4276.923076,4250.256410,4187.692307,4225.641025
87,4349.230769,4307.179487,4267.179487,4214.358974,4240.512820
88,4338.461538,4287.692307,4260.000000,4212.820512,4223.076923
89,4329.230769,4274.871794,4270.769230,4204.615384,4224.615384
90,4329.743589,4285.641025,4281.025641,4209.230769,4237.948717
91,4330.769230,4291.794871,4235.897435,4214.871794,4226.666666
92,4351.282051,4302.564102,4235.384615,4221.538461,4235.384615
93,4328.717948,4271.794871,4261.538461,4183.076923,4232.307692
94,4328.717948,4276.923076,4285.641025,4191.794871,4236.410256
95,4347.179487,4300.512820,4271.794871,4218.974358,4235.384615
96,4329.743589,4283.076923,4240.000000,4194.358974,4222.564102
97,4337.948717,4292.307692,4263.076923,4205.641025,4239.487179
98,4328.205128,4280.000000,4257.948717,4206.153846,4227.179487
99,4322.051282,4270.256410,4244.615384,4212.820512,4220.000000
100,4324.102564,4281.025641,4251.794871,4221.025641,4229.230769
101,4305.128205,4271.282051,4248.205128,4177.948717,4217.948717
102,4323.076923,4293.333333,4267.179487,4187.692307,4233.846153
103,4326.666666,4293.333333,4261.538461,4210.256410,4230.769230
104,4322.564102,4281.538461,4260.512820,4207.692307,4225.128205
105,4329.230769,4291.794871,4270.256410,4207.179487,4231.282051
106,4314.871794,4280.000000,4257.435897,4196.410256,4214.871794
107,4321.025641,4282.564102,4264.615384,4207.692307,4217.948717
108,4302.564102,4267.179487,4238.974358,4187.692307,4204.102564
109,4296.410256,4257.435897,4231.282051,4169.743589,4196.410256
110,4326.153846,4275.384615,4261.538461,4197.435897,4212.307692
