,AF3,AF4,T7,T8,PZ
0,4311.794871,4284.615384,4269.230769,4230.769230,4228.717948
1,4315.897435,4274.871794,4273.846153,4239.487179,4226.153846
2,4308.717948,4272.307692,4291.282051,4259.487179,4237.435897
3,4274.871794,4262.051282,4278.461538,4243.076923,4223.076923
4,4305.641025,4294.871794,4303.076923,4237.435897,4242.564102
5,4313.846153,4285.128205,4292.820512,4222.051282,4235.897435
6,4298.974358,4267.179487,4277.948717,4242.051282,4232.820512
7,4308.205128,4283.076923,4296.410256,4279.487179,4249.230769
8,4310.256410,4281.538461,4294.871794,4260.512820,4240.512820
9,4329.230769,4299.487179,4305.641025,4256.410256,4251.794871
10,4315.384615,4294.358974,4289.230769,4242.051282,4246.153846
11,4308.205128,4291.282051,4276.923076,4242.051282,4245.128205
12,4328.205128,4302.564102,4291.794871,4281.538461,4252.820512
13,4313.846153,4283.076923,4292.307692,4273.333333,4230.769230
14,4320.000000,4295.897435,4311.794871,4261.538461,4243.076923
15,4320.000000,4300.000000,4293.333333,4249.743589,4242.051282
16,4323.589743,4302.051282,4280.000000,4257.435897,4236.923076
17,4332.307692,4319.487179,4306.153846,4277.948717,4254.871794
18,4303.076923,4297.435897,4298.974358,4249.230769,4241.538461
19,4319.487179,4300.512820,4304.615384,4250.256410,4244.615384
20,4332.820512,4306.666666,4298.974358,4255.897435,4243.076923
21,4325.128205,4308.717948,4287.179487,4255.384615,4238.974358
22,4334.358974,4326.666666,4302.564102,4276.410256,4249.743589
23,4319.487179,4305.128205,4290.256410,4259.487179,4226.153846
24,4332.307692,4315.897435,4300.000000,4254.871794,4238.461538
25,4329.230769,4327.179487,4293.846153,4247.692307,4248.717948
26,4307.179487,4306.153846,4265.641025,4241.538461,4228.717948
27,4323.076923,4316.410256,4290.769230,4284.615384,4242.564102
28,4317.435897,4318.461538,4298.974358,4279.487179,4249.230769
29,4327.692307,4331.794871,4309.230769,4264.102564,4262.051282
30,4341.025641,4322.564102,4311.282051,4258.461538,4253.333333
31,4333.333333,4300.000000,4292.820512,4238.461538,4237.948717
32,4341.025641,4331.282051,4305.641025,4263.589743,4265.641025
33,4327.179487,4330.256410,4297.435897,4272.307692,4257.948717
34,4332.820512,4315.384615,4301.538461,4288.717948,4253.333333
35,4331.794871,4304.615384,4302.564102,4277.948717,4257.435897
36,4297.435897,4290.256410,4282.564102,4220.512820,4243.076923
37,4316.923076,4316.410256,4290.769230,4247.179487,4260.000000
38,4322.564102,4312.820512,4271.794871,4280.512820,4254.871794
39,4315.897435,4306.153846,4282.564102,4282.051282,4255.384615
40,4327.692307,4317.435897,4313.846153,4285.128205,4266.666666
41,4321.538461,4301.538461,4292.820512,4272.307692,4250.769230
42,4334.358974,4308.717948,4293.333333,4274.871794,4262.564102
43,4325.641025,4307.692307,4300.000000,4260.512820,4259.487179
44,4324.102564,4309.743589,4306.153846,4275.384615,4256.923076
45,4333.333333,4315.384615,4304.102564,4298.974358,4266.153846
46,4307.692307,4295.384615,4278.461538,4264.615384,4245.641025
47,4320.000000,4308.717948,4298.461538,4278.461538,4256.923076
48,4311.794871,4290.256410,4298.974358,4293.846153,4248.717948
49,4289.230769,4265.128205,4271.282051,4266.153846,4229.230769
50,4292.307692,4276.410256,4256.410256,4255.897435,4238.974358
51,4271.794871,4255.897435,4243.076923,4233.333333,4230.769230
52,4278.461538,4254.871794,4285.641025,4229.743589,4241.538461
53,4277.948717,4252.820512,4297.435897,4239.487179,4237.435897
54,4268.205128,4249.743589,4273.333333,4265.128205,4229.743589
55,4280.512820,4267.692307,4279.487179,4270.769230,4246.666666
56,4271.794871,4249.230769,4268.205128,4224.102564,4235.897435
57,4290.769230,4258.974358,4283.589743,4252.307692,4248.717948
58,4292.820512,4263.589743,4292.820512,4269.230769,4248.717948
59,4271.282051,4246.153846,4280.512820,4235.897435,4234.358974
60,4288.717948,4271.282051,4295.384615,4260.000000,4258.974358
61,4285.641025,4267.179487,4285.641025,4261.025641,4253.333333
62,4289.230769,4262.564102,4286.666666,4257.948717,4253.333333
63,4286.666666,4268.717948,4285.641025,4266.153846,4254.358974
64,4271.282051,4266.153846,4275.897435,4260.000000,4241.538461
65,4292.307692,4274.871794,4290.256410,4272.820512,4255.384615
66,4286.153846,4245.128205,4271.794871,4248.205128,4243.076923
67,4288.717948,4250.769230,4278.461538,4236.410256,4244.615384
68,4289.230769,4273.846153,4288.717948,4256.923076,4246.666666
69,4262.051282,4247.179487,4260.000000,4255.897435,4220.000000
70,4276.923076,4247.692307,4276.923076,4262.051282,4232.820512
71,4274.871794,4243.589743,4282.564102,4241.025641,4234.358974
72,4277.435897,4246.666666,4284.615384,4234.871794,4241.538461
73,4299.487179,4263.076923,4301.538461,4254.358974,4254.358974
74,4294.358974,4252.820512,4289.743589,4258.461538,4233.846153
75,4298.461538,4265.641025,4289.743589,4279.487179,4243.076923
76,4272.820512,4261.025641,4268.717948,4256.410256,4239.487179
77,4268.205128,4248.205128,4269.743589,4233.846153,4232.820512
78,4296.410256,4253.846153,4299.487179,4245.641025,4240.000000
79,4292.820512,4256.923076,4291.282051,4237.948717,4233.846153
80,4302.564102,4281.025641,4297.435897,4248.717948,4254.358974
81,4283.076923,4262.564102,4277.435897,4244.102564,4240.000000
82,4275.384615,4248.205128,4266.666666,4252.307692,4222.051282
83,4307.692307,4269.230769,4289.230769,4277.435897,4243.076923
84,4300.000000,4255.384615,4275.897435,4238.974358,4234.871794
85,4298.974358,4268.205128,4281.538461,4233.846153,4238.461538
86,4287.179487,4266.153846,4277.435897,4263.589743,4231.794871
87,4280.512820,4247.179487,4273.846153,4255.384615,4226.666666
88,4302.564102,4261.538461,4289.743589,4240.000000,4242.051282
89,4285.128205,4247.692307,4268.205128,4231.282051,4218.974358
90,4280.512820,4248.717948,4272.820512,4251.794871,4221.025641
91,4272.307692,4256.923076,4271.794871,4244.102564,4226.666666
92,4264.102564,4260.000000,4256.410256,4240.000000,4218.974358
93,4291.282051,4282.564102,4283.076923,4270.769230,4229.743589
94,4287.692307,4264.102564,4278.974358,4241.538461,4219.487179
95,4300.512820,4271.282051,4271.282051,4247.692307,4236.410256
96,4310.769230,4287.692307,4275.897435,4270.256410,4246.666666
97,4297.435897,4276.923076,4283.076923,4246.666666,4232.820512
98,4317.948717,4290.769230,4310.256410,4267.692307,4254.871794
99,4309.230769,4269.743589,4291.794871,4272.307692,4244.102564
100,4298.461538,4265.128205,4274.358974,4270.256410,4230.769230
101,4300.512820,4292.820512,4274.871794,4282.051282,4238.461538
102,4291.794871,4294.358974,4277.948717,4263.589743,4241.025641
103,4305.641025,4295.384615,4308.717948,4257.948717,4255.384615
104,4290.256410,4270.256410,4289.230769,4253.333333,4231.794871
105,4289.743589,4281.538461,4277.435897,4269.743589,4232.307692
106,4299.487179,4308.717948,4291.794871,4274.358974,4253.846153
107,4278.974358,4289.743589,4277.948717,4244.615384,4234.358974
108,4304.102564,4298.461538,4286.153846,4254.358974,4237.435897
109,4308.205128,4297.948717,4276.410256,4243.076923,4232.820512
110,4297.435897,4298.974358,4276.410256,4242.564102,4238.461538
111,4309.230769,4315.897435,4293.333333,4288.717948,4251.794871
112,4309.743589,4302.051282,4282.051282,4268.205128,4231.794871
113,4327.179487,4305.128205,4293.333333,4230.256410,4244.102564
114,4308.717948,4305.641025,4280.512820,4231.794871,4244.102564
115,4297.948717,4311.794871,4273.333333,4271.282051,4240.000000
116,4318.461538,4313.846153,4284.615384,4286.153846,4247.179487
117,4301.025641,4281.538461,4264.102564,4239.487179,4225.641025
118,4305.641025,4308.205128,4290.256410,4251.282051,4245.128205
119,4310.256410,4324.615384,4302.051282,4249.743589,4260.000000
120,4307.179487,4307.179487,4282.051282,4227.179487,4250.769230
121,4312.307692,4317.948717,4290.256410,4275.897435,4255.384615
122,4286.153846,4305.128205,4278.461538,4282.051282,4243.076923
123,4302.051282,4314.871794,4294.358974,4260.000000,4257.435897
124,4326.153846,4316.923076,4307.692307,4252.307692,4259.487179
125,4321.538461,4304.102564,4286.153846,4255.384615,4251.282051
126,4323.076923,4326.153846,4283.589743,4279.487179,4273.333333
127,4302.051282,4318.461538,4280.000000,4270.256410,4257.435897
128,4315.897435,4319.487179,4305.128205,4267.692307,4256.923076
129,4326.666666,4317.435897,4307.692307,4256.923076,4258.974358
130,4306.666666,4299.487179,4275.897435,4240.000000,4246.153846
131,4316.923076,4320.512820,4285.128205,4273.333333,4270.256410
132,4309.230769,4316.923076,4289.743589,4270.256410,4269.230769
133,4312.307692,4315.384615,4303.076923,4255.897435,4265.641025
134,4315.384615,4311.794871,4300.000000,4255.384615,4258.974358
135,4297.948717,4290.256410,4273.333333,4266.666666,4241.538461
136,4315.897435,4314.871794,4287.692307,4292.307692,4259.487179
137,4309.230769,4312.820512,4279.487179,4239.487179,4252.307692
138,4309.230769,4297.948717,4285.128205,4229.743589,4253.846153
139,4321.025641,4305.128205,4295.384615,4271.282051,4266.153846
140,4305.128205,4303.589743,4277.948717,4249.743589,4252.307692
141,4324.102564,4320.512820,4306.666666,4261.538461,4266.153846
142,4318.461538,4308.717948,4307.179487,4281.538461,4255.897435
143,4309.230769,4304.102564,4289.743589,4269.743589,4245.641025
144,4318.974358,4309.230769,4286.153846,4251.794871,4255.384615
145,4300.000000,4282.051282,4267.179487,4243.076923,4246.666666
146,4314.358974,4304.615384,4289.743589,4273.846153,4264.615384
147,4312.307692,4316.410256,4296.410256,4261.538461,4256.923076
148,4298.461538,4303.076923,4286.666666,4249.743589,4246.666666
149,4314.358974,4304.615384,4288.717948,4278.974358,4261.538461
150,4306.153846,4290.769230,4273.846153,4270.769230,4248.717948
151,4313.333333,4307.692307,4303.589743,4281.025641,4260.512820
152,4310.256410,4313.846153,4312.820512,4282.564102,4261.025641
153,4313.846153,4307.692307,4290.256410,4256.410256,4252.820512
154,4336.410256,4313.333333,4294.358974,4262.051282,4267.179487
155,4314.871794,4285.641025,4282.051282,4273.333333,4246.666666
156,4318.461538,4294.871794,4291.794871,4292.307692,4252.820512
157,4324.615384,4309.230769,4298.461538,4266.666666,4266.153846
158,4315.897435,4302.051282,4297.948717,4238.974358,4263.076923
159,4321.025641,4305.641025,4310.256410,4269.743589,4267.179487
160,4297.435897,4280.000000,4281.538461,4267.692307,4246.666666
161,4310.769230,4289.743589,4281.538461,4278.461538,4261.025641
162,4318.461538,4297.948717,4294.871794,4280.512820,4266.153846
163,4293.333333,4276.410256,4293.846153,4246.666666,4244.615384
164,4302.564102,4286.153846,4308.205128,4262.051282,4256.923076
165,4294.358974,4268.717948,4285.128205,4271.282051,4244.102564
166,4296.410256,4268.717948,4284.102564,4274.871794,4241.025641
167,4304.615384,4291.794871,4289.743589,4264.615384,4250.769230
168,4297.435897,4284.615384,4275.384615,4233.846153,4242.564102
169,4315.897435,4290.769230,4292.307692,4254.871794,4256.410256
170,4308.205128,4282.564102,4282.051282,4272.820512,4250.256410
171,4311.282051,4290.769230,4293.846153,4281.538461,4256.923076
172,4315.897435,4286.153846,4319.487179,4257.435897,4261.025641
173,4283.076923,4248.205128,4295.897435,4209.743589,4231.282051
174,4293.333333,4268.205128,4287.179487,4257.435897,4244.102564
175,4301.025641,4287.179487,4280.000000,4296.410256,4253.333333
176,4303.589743,4288.717948,4297.435897,4281.025641,4262.564102
177,4307.179487,4276.923076,4318.974358,4273.333333,4264.102564
178,4286.153846,4245.128205,4297.435897,4243.076923,4238.974358
179,4308.205128,4275.897435,4287.179487,4238.461538,4256.410256
180,4307.692307,4288.205128,4259.487179,4245.641025,4251.794871
181,4287.179487,4264.102564,4269.230769,4249.230769,4237.435897
182,4294.871794,4255.384615,4314.358974,4260.000000,4250.256410
183,4288.717948,4237.948717,4293.333333,4256.410256,4238.461538
184,4309.230769,4262.051282,4289.230769,4269.743589,4252.307692
185,4308.205128,4273.333333,4296.923076,4257.948717,4252.307692
186,4295.897435,4268.717948,4290.256410,4260.512820,4243.076923
187,4311.794871,4285.128205,4297.948717,4290.769230,4262.051282
188,4292.820512,4257.435897,4290.256410,4250.256410,4249.743589
189,4289.743589,4245.128205,4295.384615,4235.384615,4244.102564
190,4287.179487,4244.102564,4273.333333,4251.282051,4234.358974
191,4282.051282,4245.641025,4260.000000,4254.871794,4231.282051
192,4297.948717,4264.102564,4298.974358,4276.923076,4254.358974
193,4279.487179,4233.333333,4292.307692,4264.102564,4236.923076
194,4283.589743,4224.615384,4286.666666,4258.974358,4234.871794
195,4282.564102,4241.025641,4280.000000,4250.256410,4236.923076
196,4277.435897,4249.230769,4266.153846,4237.435897,4235.897435
197,4310.769230,4269.743589,4301.025641,4278.461538,4266.153846
198,4294.358974,4243.589743,4304.102564,4284.102564,4251.794871
199,4285.641025,4231.794871,4294.358974,4267.179487,4242.051282
200,4300.000000,4247.692307,4285.128205,4248.205128,4249.743589
201,4295.897435,4249.230769,4276.923076,4238.974358,4248.205128
202,4303.076923,4255.897435,4302.564102,4271.794871,4263.589743
203,4281.025641,4224.102564,4290.256410,4250.769230,4243.589743
204,4289.230769,4231.282051,4279.487179,4249.743589,4243.589743
205,4315.897435,4268.205128,4276.923076,4289.230769,4258.974358
206,4297.435897,4251.794871,4268.205128,4268.205128,4242.051282
207,4298.461538,4249.743589,4305.641025,4258.974358,4250.256410
208,4289.230769,4240.512820,4298.974358,4260.000000,4238.974358
209,4291.794871,4240.000000,4279.487179,4260.512820,4235.384615
210,4311.282051,4260.512820,4287.692307,4264.102564,4252.820512
211,4299.487179,4267.692307,4266.666666,4264.102564,4247.179487
212,4313.846153,4291.282051,4278.974358,4281.025641,4260.512820
213,4305.641025,4262.564102,4295.897435,4250.256410,4244.102564
214,4285.128205,4235.897435,4294.871794,4251.282051,4229.230769
