,AF3,AF4,T7,T8,PZ
0,4298.974358,4297.948717,4304.102564,4282.564102,4277.435897
1,4306.666666,4298.461538,4296.923076,4284.615384,4274.358974
2,4318.974358,4310.769230,4296.410256,4293.333333,4277.435897
3,4312.820512,4316.410256,4298.974358,4285.128205,4283.076923
4,4305.128205,4316.410256,4301.538461,4278.461538,4284.615384
5,4300.512820,4302.564102,4294.358974,4283.076923,4273.846153
6,4289.230769,4288.205128,4285.641025,4296.410256,4262.564102
7,4283.589743,4285.641025,4292.820512,4294.871794,4263.076923
8,4285.641025,4280.512820,4292.820512,4277.435897,4260.000000
9,4283.589743,4278.461538,4276.923076,4270.769230,4252.307692
10,4269.230769,4273.333333,4261.025641,4251.282051,4247.692307
11,4275.384615,4272.307692,4277.435897,4248.205128,4261.025641
12,4301.538461,4284.615384,4305.128205,4292.307692,4282.564102
13,4304.102564,4289.743589,4304.615384,4313.333333,4281.025641
14,4304.615384,4301.025641,4308.717948,4296.923076,4282.564102
15,4312.307692,4304.102564,4310.256410,4274.871794,4292.307692
16,4312.820512,4288.717948,4294.871794,4266.666666,4286.153846
17,4303.589743,4277.948717,4283.076923,4274.358974,4267.692307
18,4288.717948,4271.794871,4280.000000,4270.769230,4255.384615
19,4299.487179,4288.205128,4299.487179,4285.641025,4274.871794
20,4305.128205,4298.461538,4301.538461,4311.282051,4284.615384
21,4293.846153,4287.692307,4282.051282,4289.743589,4271.282051
22,4303.076923,4290.769230,4295.897435,4264.615384,4283.589743
23,4304.102564,4294.871794,4304.102564,4277.435897,4290.769230
24,4295.897435,4291.282051,4292.307692,4298.974358,4280.000000
25,4293.333333,4281.538461,4283.589743,4282.051282,4269.230769
26,4286.666666,4265.128205,4278.974358,4260.512820,4256.410256
27,4283.589743,4265.641025,4289.230769,4269.743589,4251.282051
28,4284.102564,4272.307692,4288.717948,4250.256410,4252.307692
29,4288.717948,4275.384615,4284.615384,4232.307692,4256.410256
30,4292.307692,4274.871794,4294.358974,4264.615384,4261.538461
31,4293.846153,4272.820512,4301.025641,4297.435897,4265.641025
32,4298.974358,4285.128205,4300.512820,4304.102564,4271.794871
