,AF3,AF4,T7,T8,PZ
0,4294.871794,4271.282051,4291.794871,4270.769230,4272.820512
1,4296.410256,4273.846153,4289.230769,4275.384615,4277.948717
2,4315.384615,4290.769230,4307.179487,4303.076923,4290.769230
3,4314.358974,4292.820512,4300.512820,4306.666666,4289.743589
4,4313.333333,4301.025641,4291.794871,4295.384615,4287.692307
5,4297.948717,4285.128205,4290.769230,4283.589743,4281.538461
6,4287.179487,4260.000000,4295.384615,4281.538461,4278.974358
7,4294.358974,4260.000000,4295.384615,4276.923076,4281.538461
8,4282.564102,4262.051282,4286.666666,4256.923076,4272.307692
9,4283.076923,4276.923076,4300.512820,4276.410256,4273.846153
10,4284.615384,4273.333333,4301.025641,4294.358974,4274.358974
11,4278.461538,4259.487179,4292.307692,4275.384615,4269.743589
12,4277.948717,4260.000000,4280.512820,4268.205128,4266.666666
13,4262.051282,4243.076923,4257.435897,4253.333333,4254.871794
14,4267.179487,4252.820512,4281.025641,4243.589743,4266.666666
15,4277.948717,4273.846153,4300.000000,4252.820512,4279.487179
16,4280.512820,4266.666666,4290.769230,4270.256410,4272.307692
17,4289.743589,4271.794871,4296.923076,4290.256410,4274.358974
18,4290.256410,4270.256410,4293.333333,4282.564102,4273.333333
19,4294.871794,4256.923076,4303.589743,4269.230769,4276.410256
20,4287.179487,4245.128205,4312.307692,4271.282051,4281.538461
21,4280.000000,4264.102564,4297.948717,4278.461538,4281.538461
22,4283.076923,4282.051282,4292.820512,4269.743589,4278.461538
23,4265.641025,4245.641025,4294.871794,4254.871794,4266.666666
24,4273.333333,4242.051282,4305.641025,4281.025641,4278.974358
25,4292.307692,4274.358974,4298.974358,4294.871794,4289.743589
26,4288.717948,4283.076923,4284.102564,4270.256410,4277.948717
27,4297.435897,4283.589743,4297.435897,4272.820512,4278.974358
28,4298.461538,4269.743589,4301.538461,4275.897435,4276.923076
29,4298.461538,4275.897435,4298.974358,4278.461538,4270.256410
30,4302.051282,4295.897435,4297.435897,4294.358974,4271.282051
31,4296.923076,4285.641025,4290.769230,4284.615384,4271.282051
32,4298.974358,4273.333333,4297.435897,4267.692307,4274.871794
33,4287.179487,4272.820512,4291.794871,4280.000000,4271.282051
34,4280.000000,4275.384615,4289.743589,4297.948717,4265.128205
35,4281.538461,4262.564102,4293.333333,4280.512820,4264.615384
36,4275.897435,4253.333333,4280.000000,4270.769230,4265.641025
37,4285.641025,4272.820512,4286.666666,4282.564102,4280.512820
38,4284.615384,4270.769230,4295.897435,4262.564102,4282.051282
39,4281.538461,4266.666666,4294.871794,4284.102564,4272.307692
40,4287.179487,4277.435897,4287.692307,4318.974358,4267.692307
41,4270.769230,4259.487179,4280.512820,4270.769230,4257.948717
42,4276.410256,4259.487179,4297.435897,4265.641025,4268.717948
43,4299.487179,4276.923076,4304.102564,4306.666666,4291.282051
44,4312.307692,4281.538461,4311.794871,4302.051282,4303.589743
45,4315.384615,4294.358974,4329.743589,4300.000000,4309.230769
46,4312.307692,4305.641025,4325.641025,4327.179487,4307.179487
47,4326.153846,4304.615384,4334.871794,4353.846153,4311.282051
48,4325.641025,4294.871794,4341.025641,4344.615384,4312.307692
49,4326.666666,4309.230769,4330.256410,4326.666666,4314.358974
50,4347.692307,4335.897435,4333.333333,4322.564102,4322.051282
51,4340.512820,4328.717948,4337.435897,4329.743589,4314.358974
52,4344.615384,4328.717948,4352.820512,4362.051282,4322.564102
53,4356.410256,4326.666666,4351.794871,4362.051282,4333.333333
54,4353.846153,4327.179487,4339.487179,4340.512820,4326.153846
55,4357.435897,4352.820512,4349.230769,4339.487179,4330.256410
56,4348.717948,4340.512820,4340.000000,4329.230769,4330.769230
57,4351.282051,4324.615384,4343.076923,4336.410256,4336.410256
58,4356.410256,4337.948717,4358.461538,4359.487179,4345.128205
59,4345.641025,4344.102564,4354.871794,4356.410256,4342.051282
