,AF3,AF4,T7,T8,PZ
0,4301.025641,4287.692307,4281.538461,4283.589743,4269.743589
1,4310.256410,4291.282051,4288.205128,4303.076923,4266.153846
2,4291.282051,4270.256410,4265.128205,4292.820512,4262.564102
3,4288.717948,4260.000000,4278.974358,4279.487179,4247.692307
4,4291.794871,4257.435897,4295.897435,4281.025641,4258.461538
5,4285.128205,4253.846153,4281.538461,4282.564102,4262.051282
6,4299.487179,4266.666666,4283.076923,4288.205128,4256.410256
7,4294.871794,4266.666666,4275.384615,4269.743589,4272.820512
8,4303.076923,4282.564102,4278.974358,4276.410256,4266.153846
9,4313.846153,4289.743589,4279.487179,4291.794871,4266.666666
10,4302.051282,4278.461538,4271.282051,4291.282051,4270.256410
11,4305.128205,4292.307692,4289.230769,4311.282051,4269.230769
12,4293.846153,4282.051282,4280.512820,4291.282051,4283.589743
13,4297.948717,4268.205128,4280.512820,4270.769230,4268.205128
14,4310.769230,4272.307692,4299.487179,4289.743589,4264.615384
15,4301.025641,4266.666666,4285.128205,4293.846153,4272.820512
16,4305.641025,4276.410256,4275.897435,4292.307692,4262.051282
17,4294.871794,4282.051282,4278.974358,4284.102564,4268.717948
18,4292.307692,4290.769230,4297.435897,4288.205128,4262.564102
19,4306.153846,4303.589743,4304.102564,4292.820512,4267.179487
20,4300.000000,4289.743589,4290.769230,4277.435897,4280.512820
21,4309.743589,4292.820512,4300.000000,4292.820512,4270.769230
22,4309.230769,4300.000000,4280.000000,4301.025641,4274.871794
23,4303.076923,4292.307692,4264.615384,4293.846153,4268.717948
24,4303.589743,4283.589743,4283.589743,4287.692307,4270.256410
25,4288.205128,4274.358974,4284.102564,4268.717948,4276.923076
26,4301.025641,4283.589743,4290.256410,4275.897435,4257.435897
27,4304.102564,4270.769230,4288.205128,4273.333333,4269.230769
28,4290.256410,4254.358974,4287.179487,4271.282051,4271.794871
29,4300.512820,4272.820512,4292.820512,4290.769230,4262.051282
30,4304.615384,4283.589743,4276.410256,4275.384615,4273.846153
31,4313.846153,4291.794871,4285.641025,4276.410256,4277.948717
