,AF3,AF4,T7,T8,PZ
0,4272.820512,4264.615384,4268.717948,4210.256410,4184.102564
1,4270.769230,4258.461538,4241.538461,4198.974358,4174.871794
2,4284.102564,4274.358974,4264.102564,4205.641025,4190.256410
3,4257.948717,4252.820512,4245.128205,4186.666666,4173.333333
4,4256.923076,4259.487179,4244.615384,4200.000000,4180.000000
5,4253.333333,4255.384615,4256.923076,4197.435897,4180.512820
6,4265.128205,4246.153846,4268.205128,4186.666666,4176.410256
7,4290.256410,4264.615384,4279.487179,4206.153846,4189.230769
8,4256.923076,4245.128205,4241.538461,4197.435897,4173.333333
9,4271.282051,4255.897435,4246.666666,4225.641025,4186.153846
10,4288.717948,4263.589743,4258.461538,4218.974358,4184.615384
11,4266.153846,4255.897435,4255.384615,4180.000000,4172.307692
12,4279.487179,4280.000000,4274.871794,4205.641025,4198.461538
13,4288.205128,4266.153846,4251.282051,4201.025641,4190.769230
14,4310.769230,4273.846153,4259.487179,4201.538461,4194.871794
15,4302.564102,4282.051282,4278.461538,4209.230769,4196.923076
16,4275.897435,4264.102564,4267.692307,4200.000000,4181.025641
17,4305.128205,4283.076923,4283.076923,4218.974358,4197.435897
18,4293.846153,4276.923076,4270.769230,4196.410256,4191.794871
19,4281.025641,4282.564102,4266.153846,4189.743589,4194.871794
20,4286.666666,4280.512820,4262.051282,4212.820512,4194.358974
21,4285.128205,4247.692307,4252.307692,4201.025641,4177.435897
22,4308.205128,4264.102564,4283.589743,4195.897435,4193.333333
23,4287.179487,4265.128205,4271.282051,4189.743589,4181.025641
24,4273.846153,4265.128205,4257.435897,4208.717948,4178.461538
25,4285.128205,4268.717948,4266.153846,4197.435897,4187.179487
26,4289.743589,4261.025641,4267.179487,4161.538461,4177.948717
27,4321.538461,4293.333333,4289.743589,4209.230769,4199.487179
28,4301.538461,4278.461538,4258.974358,4211.794871,4181.025641
29,4283.589743,4266.153846,4237.435897,4191.794871,4165.641025
30,4296.923076,4291.794871,4260.000000,4209.743589,4186.153846
31,4277.948717,4268.717948,4252.307692,4171.282051,4171.282051
32,4294.358974,4264.102564,4257.435897,4161.025641,4171.282051
33,4299.487179,4269.230769,4247.692307,4196.410256,4175.897435
34,4284.102564,4271.794871,4253.333333,4209.230769,4183.589743
35,4285.128205,4275.897435,4270.256410,4180.000000,4185.128205
36,4277.948717,4254.871794,4236.923076,4156.410256,4160.000000
37,4299.487179,4272.307692,4251.794871,4212.307692,4181.538461
38,4283.589743,4266.666666,4265.128205,4222.564102,4183.076923
39,4269.743589,4256.410256,4253.333333,4186.153846,4169.230769
40,4311.794871,4287.692307,4270.769230,4193.333333,4188.205128
41,4307.179487,4275.384615,4264.102564,4178.461538,4175.897435
42,4298.461538,4270.256410,4272.820512,4181.025641,4176.923076
43,4283.076923,4257.435897,4266.153846,4190.769230,4173.333333
44,4269.230769,4252.307692,4260.000000,4193.333333,4173.333333
