,AF3,AF4,T7,T8,PZ
0,4303.589743,4321.025641,4271.794871,4305.641025,4267.692307
1,4277.435897,4307.179487,4271.794871,4286.666666,4264.102564
2,4276.923076,4313.333333,4277.435897,4289.743589,4257.948717
3,4283.076923,4302.051282,4269.743589,4274.358974,4255.384615
4,4289.743589,4290.256410,4262.051282,4258.461538,4253.333333
5,4292.307692,4305.128205,4257.948717,4258.974358,4257.435897
6,4288.205128,4305.128205,4265.641025,4288.205128,4256.410256
7,4283.589743,4305.641025,4273.333333,4317.948717,4254.871794
8,4284.615384,4314.871794,4271.794871,4322.051282,4262.051282
9,4280.512820,4298.974358,4253.846153,4262.564102,4263.076923
10,4277.948717,4313.846153,4273.846153,4291.282051,4257.948717
11,4280.512820,4301.025641,4273.846153,4314.358974,4263.589743
12,4288.205128,4291.794871,4258.974358,4302.564102,4256.923076
13,4274.871794,4309.743589,4258.974358,4271.282051,4258.974358
14,4270.256410,4297.435897,4249.743589,4297.948717,4264.102564
15,4271.794871,4287.179487,4254.871794,4303.589743,4258.974358
16,4284.102564,4292.820512,4254.358974,4273.846153,4253.333333
17,4289.743589,4296.410256,4242.564102,4267.179487,4259.487179
18,4289.230769,4308.205128,4253.333333,4291.282051,4252.820512
19,4272.820512,4301.538461,4255.384615,4288.205128,4251.282051
20,4276.410256,4285.128205,4261.025641,4280.000000,4258.461538
21,4293.846153,4289.230769,4271.794871,4283.589743,4269.743589
22,4288.717948,4296.410256,4255.897435,4276.923076,4275.897435
23,4277.948717,4294.358974,4244.615384,4280.000000,4258.974358
24,4271.282051,4295.384615,4258.974358,4295.897435,4261.025641
25,4286.153846,4301.538461,4268.717948,4310.769230,4265.641025
26,4290.256410,4280.000000,4249.230769,4290.769230,4253.333333
27,4271.794871,4263.076923,4236.923076,4254.358974,4255.384615
28,4269.743589,4274.358974,4245.641025,4262.051282,4252.820512
29,4267.179487,4286.153846,4254.871794,4270.256410,4250.769230
30,4251.282051,4278.974358,4241.025641,4270.769230,4251.794871
31,4250.256410,4277.948717,4262.564102,4277.435897,4264.615384
32,4261.538461,4278.461538,4267.179487,4284.102564,4282.564102
33,4272.307692,4268.717948,4245.641025,4281.025641,4262.051282
34,4263.589743,4261.538461,4241.538461,4316.410256,4256.923076
35,4257.435897,4266.153846,4265.641025,4284.102564,4271.794871
36,4258.461538,4273.333333,4255.384615,4312.307692,4273.333333
37,4262.051282,4261.538461,4251.282051,4336.923076,4263.589743
38,4262.051282,4264.615384,4254.358974,4317.435897,4268.205128
39,4262.564102,4267.692307,4257.435897,4297.435897,4272.820512
40,4259.487179,4255.384615,4251.282051,4363.076923,4277.948717
41,4254.358974,4249.743589,4238.974358,4321.025641,4275.897435
42,4238.461538,4249.743589,4243.589743,4276.923076,4267.179487
43,4232.307692,4252.307692,4251.282051,4274.871794,4282.051282
44,4245.128205,4260.000000,4256.923076,4320.000000,4289.743589
45,4252.820512,4261.538461,4252.307692,4354.871794,4277.948717
46,4238.974358,4239.487179,4235.897435,4296.923076,4281.025641
47,4238.461538,4265.641025,4252.820512,4327.692307,4281.538461
48,4244.615384,4254.358974,4245.641025,4288.205128,4282.564102
49,4227.179487,4222.564102,4226.666666,4255.897435,4269.743589
50,4221.538461,4230.256410,4230.256410,4257.435897,4276.410256
51,4220.000000,4227.692307,4245.641025,4283.589743,4271.794871
52,4215.897435,4207.692307,4237.948717,4296.923076,4272.820512
53,4217.948717,4217.948717,4238.461538,4285.641025,4271.282051
54,4220.512820,4237.435897,4246.153846,4265.128205,4276.923076
55,4228.717948,4232.307692,4253.846153,4276.923076,4293.333333
56,4244.102564,4232.307692,4268.717948,4313.846153,4292.820512
57,4236.923076,4237.435897,4258.974358,4304.102564,4298.461538
58,4231.282051,4240.000000,4258.974358,4274.358974,4298.974358
59,4236.923076,4234.871794,4270.256410,4273.846153,4292.820512
60,4233.333333,4229.743589,4256.923076,4308.717948,4296.410256
61,4224.102564,4229.230769,4245.128205,4338.461538,4285.641025
62,4214.871794,4210.256410,4248.205128,4300.512820,4283.076923
63,4226.153846,4202.051282,4261.025641,4265.128205,4286.666666
64,4238.974358,4223.589743,4260.512820,4280.000000,4285.128205
65,4230.769230,4232.820512,4250.256410,4293.846153,4288.205128
66,4230.256410,4210.769230,4253.846153,4295.384615,4278.974358
67,4229.743589,4203.076923,4252.307692,4283.076923,4286.153846
68,4232.307692,4235.384615,4258.974358,4272.307692,4293.846153
69,4237.435897,4248.717948,4273.846153,4284.615384,4288.205128
70,4240.512820,4244.615384,4270.256410,4296.410256,4292.307692
71,4243.589743,4240.512820,4266.153846,4308.205128,4295.897435
72,4234.358974,4236.923076,4256.923076,4318.461538,4300.000000
73,4232.820512,4240.000000,4258.461538,4309.230769,4303.589743
74,4230.256410,4231.282051,4266.153846,4295.384615,4301.538461
75,4227.179487,4222.051282,4274.358974,4281.538461,4299.487179
76,4224.102564,4217.435897,4277.435897,4319.487179,4293.333333
77,4227.692307,4233.333333,4260.512820,4325.128205,4296.923076
78,4227.692307,4232.307692,4247.692307,4304.102564,4304.615384
79,4224.615384,4223.076923,4267.179487,4296.923076,4301.025641
80,4214.871794,4204.615384,4276.410256,4284.102564,4305.641025
81,4217.948717,4203.589743,4272.820512,4291.282051,4295.384615
82,4221.538461,4214.871794,4260.000000,4306.666666,4286.153846
83,4216.923076,4206.153846,4262.564102,4272.820512,4293.333333
84,4214.871794,4221.025641,4271.794871,4314.358974,4296.923076
85,4211.794871,4235.384615,4255.384615,4340.000000,4293.333333
86,4218.974358,4231.282051,4244.102564,4312.820512,4298.461538
87,4230.769230,4224.615384,4257.948717,4308.717948,4287.692307
88,4211.282051,4212.820512,4250.769230,4303.589743,4282.051282
89,4202.051282,4206.153846,4247.692307,4286.153846,4284.102564
90,4215.897435,4216.410256,4257.948717,4293.846153,4285.128205
91,4226.666666,4227.692307,4252.820512,4308.205128,4286.666666
92,4226.666666,4221.538461,4242.564102,4295.897435,4278.974358
93,4215.384615,4204.615384,4241.025641,4280.512820,4286.153846
94,4225.641025,4216.923076,4256.923076,4310.256410,4287.692307
95,4240.512820,4231.282051,4261.025641,4340.000000,4283.589743
96,4237.435897,4222.051282,4257.435897,4326.153846,4299.487179
97,4243.076923,4226.153846,4272.820512,4290.769230,4303.076923
98,4241.538461,4231.282051,4272.820512,4271.794871,4303.589743
99,4236.410256,4227.692307,4265.641025,4314.358974,4294.358974
100,4229.743589,4215.897435,4258.461538,4293.333333,4287.179487
101,4223.076923,4204.102564,4251.282051,4272.307692,4279.487179
102,4227.179487,4225.128205,4250.256410,4315.384615,4287.692307
103,4246.153846,4243.076923,4260.512820,4307.692307,4285.128205
104,4228.717948,4227.179487,4270.256410,4332.820512,4289.230769
105,4226.666666,4224.102564,4276.410256,4315.384615,4280.512820
