,AF3,AF4,T7,T8,PZ
0,4331.282051,4295.384615,4261.538461,4284.102564,4291.282051
1,4335.897435,4304.615384,4269.743589,4296.410256,4298.974358
2,4329.230769,4296.923076,4269.230769,4283.589743,4299.487179
3,4324.615384,4288.717948,4271.794871,4271.794871,4300.512820
4,4340.000000,4309.743589,4274.358974,4288.205128,4305.128205
5,4326.666666,4299.487179,4248.205128,4265.641025,4282.051282
6,4324.615384,4293.846153,4255.897435,4251.282051,4284.102564
7,4321.538461,4291.282051,4256.923076,4269.230769,4288.717948
8,4321.025641,4289.743589,4248.205128,4295.384615,4285.641025
9,4331.282051,4297.948717,4261.538461,4300.000000,4294.358974
10,4317.435897,4285.128205,4251.282051,4270.769230,4282.564102
11,4315.897435,4284.615384,4251.282051,4269.743589,4279.487179
12,4313.846153,4278.461538,4254.358974,4266.666666,4278.974358
13,4315.897435,4274.871794,4254.358974,4256.923076,4279.487179
14,4331.794871,4288.717948,4267.692307,4271.282051,4291.282051
15,4325.641025,4285.128205,4263.589743,4273.846153,4288.205128
16,4338.974358,4301.538461,4277.435897,4285.128205,4300.000000
17,4342.051282,4305.641025,4275.897435,4284.615384,4300.512820
18,4325.641025,4292.820512,4259.487179,4280.512820,4289.743589
19,4337.948717,4306.153846,4272.307692,4300.512820,4306.153846
20,4332.307692,4296.410256,4271.794871,4287.179487,4306.666666
21,4331.794871,4297.435897,4286.666666,4282.051282,4309.230769
22,4336.923076,4309.230769,4291.282051,4289.230769,4303.589743
23,4325.641025,4297.435897,4261.025641,4276.923076,4283.589743
24,4325.641025,4293.846153,4261.025641,4277.948717,4285.641025
25,4311.794871,4278.461538,4270.769230,4270.256410,4278.974358
26,4313.333333,4281.025641,4273.333333,4267.179487,4277.435897
27,4318.461538,4290.256410,4265.128205,4266.153846,4282.051282
28,4311.794871,4282.564102,4258.974358,4262.564102,4277.948717
29,4325.641025,4294.871794,4269.743589,4287.179487,4285.641025
30,4317.948717,4293.846153,4257.435897,4287.692307,4277.948717
31,4320.512820,4299.487179,4273.333333,4278.461538,4285.641025
32,4334.358974,4309.743589,4291.794871,4286.153846,4298.974358
33,4323.589743,4293.333333,4275.897435,4277.435897,4286.666666
34,4333.333333,4297.948717,4286.153846,4280.000000,4294.871794
35,4330.769230,4300.000000,4277.435897,4271.282051,4300.000000
36,4321.538461,4298.974358,4272.820512,4265.128205,4299.487179
37,4327.179487,4301.025641,4295.384615,4275.897435,4304.102564
38,4318.974358,4282.051282,4282.564102,4260.000000,4289.230769
39,4322.564102,4289.743589,4284.102564,4265.641025,4296.410256
40,4311.794871,4288.717948,4282.051282,4267.692307,4300.000000
41,4305.128205,4274.871794,4275.897435,4251.282051,4295.897435
42,4319.487179,4286.153846,4294.871794,4261.538461,4305.128205
43,4308.717948,4285.641025,4293.846153,4269.743589,4298.461538
44,4310.769230,4288.717948,4294.871794,4273.846153,4301.538461
45,4301.538461,4272.820512,4282.564102,4250.769230,4289.230769
46,4285.641025,4256.923076,4266.153846,4234.358974,4273.846153
47,4297.435897,4274.871794,4282.564102,4256.923076,4285.641025
48,4292.820512,4269.230769,4283.076923,4252.820512,4283.589743
49,4309.230769,4278.974358,4289.230769,4257.435897,4295.384615
50,4321.025641,4293.846153,4292.307692,4267.179487,4302.564102
51,4311.282051,4290.256410,4282.564102,4267.179487,4292.820512
52,4324.615384,4301.025641,4287.692307,4287.179487,4298.974358
53,4320.512820,4293.333333,4290.769230,4277.948717,4296.410256
54,4321.025641,4296.410256,4313.846153,4270.769230,4302.564102
55,4318.974358,4296.923076,4310.769230,4266.153846,4302.051282
56,4301.538461,4280.512820,4287.692307,4245.641025,4287.692307
57,4306.153846,4285.128205,4297.948717,4253.846153,4297.435897
58,4298.461538,4272.307692,4283.589743,4256.923076,4295.897435
59,4303.076923,4272.307692,4285.128205,4264.102564,4303.076923
60,4308.717948,4277.435897,4303.076923,4262.051282,4312.307692
61,4292.820512,4264.615384,4295.384615,4248.717948,4298.974358
62,4295.384615,4271.794871,4300.000000,4273.333333,4304.102564
63,4287.179487,4258.974358,4291.794871,4269.230769,4302.564102
64,4291.794871,4254.871794,4284.102564,4254.358974,4300.512820
65,4301.538461,4272.820512,4291.282051,4270.256410,4305.641025
66,4282.564102,4266.153846,4297.435897,4270.256410,4297.435897
67,4292.307692,4272.820512,4313.846153,4268.205128,4304.102564
68,4305.128205,4276.923076,4297.435897,4266.666666,4303.076923
69,4312.307692,4283.076923,4298.974358,4277.948717,4303.076923
70,4317.435897,4292.307692,4310.769230,4284.615384,4303.076923
71,4297.948717,4276.923076,4271.282051,4260.000000,4281.538461
72,4306.153846,4282.051282,4271.794871,4265.128205,4293.333333
73,4312.307692,4282.051282,4291.282051,4270.256410,4303.076923
74,4304.102564,4276.923076,4287.692307,4262.564102,4295.384615
75,4307.692307,4284.102564,4291.282051,4267.692307,4293.333333
76,4296.923076,4268.717948,4287.692307,4255.897435,4275.384615
77,4301.025641,4272.820512,4290.769230,4269.743589,4276.410256
78,4294.871794,4271.794871,4273.846153,4278.974358,4276.410256
79,4287.179487,4260.000000,4267.692307,4270.256410,4270.769230
80,4307.179487,4272.307692,4293.846153,4286.153846,4285.641025
81,4298.974358,4267.179487,4281.538461,4283.076923,4281.025641
82,4294.871794,4269.230769,4273.333333,4275.384615,4279.487179
83,4298.461538,4272.307692,4282.051282,4266.666666,4280.000000
84,4300.000000,4268.205128,4277.435897,4261.025641,4275.384615
85,4317.948717,4288.205128,4272.307692,4276.923076,4283.076923
86,4305.641025,4280.000000,4261.025641,4265.128205,4271.282051
87,4295.897435,4267.692307,4283.076923,4253.846153,4274.358974
88,4295.384615,4264.102564,4297.435897,4249.230769,4281.025641
89,4295.897435,4266.666666,4287.179487,4246.666666,4272.307692
90,4315.384615,4291.282051,4295.897435,4274.358974,4280.000000
91,4304.102564,4274.871794,4273.333333,4266.153846,4268.205128
92,4301.538461,4261.538461,4265.128205,4257.435897,4262.564102
93,4311.282051,4271.794871,4281.025641,4275.897435,4270.256410
94,4307.692307,4268.717948,4284.102564,4270.769230,4272.820512
