,AF3,AF4,T7,T8,PZ
0,4300.512820,4302.564102,4288.205128,4312.820512,4296.410256
1,4301.538461,4309.230769,4288.205128,4299.487179,4300.000000
2,4305.128205,4318.461538,4306.666666,4307.692307,4306.666666
3,4300.512820,4306.666666,4312.307692,4313.846153,4302.051282
4,4286.153846,4282.564102,4284.615384,4290.256410,4289.230769
5,4288.205128,4287.692307,4267.179487,4302.564102,4287.692307
6,4294.358974,4299.487179,4277.948717,4303.076923,4288.205128
7,4298.461538,4297.948717,4296.410256,4260.512820,4286.153846
8,4290.256410,4294.871794,4283.589743,4264.615384,4284.102564
9,4281.538461,4290.256410,4263.076923,4294.358974,4280.000000
10,4286.666666,4278.974358,4284.102564,4289.743589,4279.487179
11,4276.923076,4276.923076,4293.846153,4284.615384,4276.410256
12,4269.743589,4293.846153,4276.923076,4309.743589,4276.410256
13,4282.564102,4292.307692,4278.461538,4304.615384,4280.000000
14,4289.230769,4273.846153,4294.358974,4267.692307,4282.051282
15,4287.179487,4282.564102,4293.846153,4282.564102,4282.051282
16,4281.025641,4283.589743,4272.820512,4300.512820,4281.025641
17,4276.410256,4274.358974,4275.384615,4274.871794,4282.051282
18,4284.615384,4292.307692,4288.717948,4283.076923,4279.487179
19,4293.333333,4302.051282,4284.102564,4317.948717,4276.410256
20,4286.666666,4286.666666,4291.282051,4292.307692,4283.076923
21,4273.333333,4275.384615,4291.282051,4260.000000,4288.205128
22,4276.410256,4287.692307,4281.538461,4308.205128,4288.205128
23,4290.769230,4301.538461,4288.205128,4325.128205,4292.307692
24,4292.820512,4293.846153,4285.641025,4274.358974,4289.743589
25,4292.820512,4296.410256,4284.615384,4295.384615,4286.666666
26,4293.846153,4298.974358,4294.871794,4327.179487,4289.230769
27,4297.435897,4288.717948,4297.948717,4295.384615,4288.717948
28,4306.153846,4292.307692,4292.820512,4295.897435,4285.641025
29,4303.589743,4303.589743,4293.846153,4308.205128,4284.615384
30,4306.153846,4314.871794,4300.512820,4295.897435,4288.205128
31,4309.743589,4314.871794,4292.307692,4305.641025,4284.615384
32,4300.512820,4290.769230,4291.282051,4320.512820,4282.051282
33,4296.923076,4275.384615,4301.538461,4315.384615,4291.282051
34,4296.410256,4288.717948,4290.769230,4301.538461,4293.846153
35,4293.846153,4300.512820,4291.794871,4285.128205,4291.794871
36,4288.717948,4288.717948,4303.589743,4269.743589,4286.153846
37,4286.666666,4270.769230,4293.333333,4291.282051,4284.615384
38,4288.717948,4268.205128,4283.589743,4329.230769,4287.692307
39,4278.461538,4275.384615,4278.974358,4309.743589,4282.564102
40,4277.435897,4284.615384,4275.897435,4257.948717,4277.435897
41,4288.205128,4290.256410,4276.923076,4261.025641,4280.512820
42,4290.769230,4294.358974,4285.641025,4320.512820,4284.102564
43,4291.282051,4293.333333,4298.974358,4347.179487,4282.564102
44,4288.717948,4286.153846,4292.820512,4302.564102,4282.564102
45,4283.589743,4289.230769,4278.974358,4260.512820,4283.076923
46,4276.923076,4283.589743,4278.974358,4255.384615,4274.871794
47,4278.974358,4275.384615,4284.615384,4276.410256,4275.384615
48,4292.820512,4291.282051,4287.179487,4312.820512,4283.589743
