,AF3,AF4,T7,T8,PZ
0,4300.512820,4306.153846,4296.923076,4304.102564,4288.205128
1,4290.769230,4302.564102,4285.641025,4285.128205,4281.538461
2,4308.717948,4298.974358,4294.358974,4286.153846,4283.076923
3,4309.230769,4282.051282,4294.358974,4278.461538,4278.974358
4,4310.769230,4294.358974,4304.102564,4281.538461,4293.846153
5,4300.512820,4298.461538,4300.000000,4285.128205,4293.846153
6,4289.743589,4286.153846,4296.923076,4289.743589,4282.564102
7,4307.692307,4301.538461,4311.282051,4303.589743,4294.871794
8,4294.871794,4293.333333,4291.794871,4281.538461,4285.641025
9,4288.205128,4283.076923,4300.000000,4290.256410,4289.230769
10,4294.358974,4288.205128,4306.153846,4307.692307,4296.923076
11,4291.794871,4298.974358,4281.538461,4290.256410,4287.692307
12,4304.102564,4309.230769,4291.794871,4291.282051,4293.333333
13,4300.000000,4285.128205,4294.358974,4278.461538,4283.589743
14,4300.512820,4284.615384,4295.384615,4270.769230,4285.641025
15,4301.025641,4302.564102,4291.794871,4271.282051,4290.256410
16,4292.307692,4302.564102,4280.512820,4270.256410,4280.000000
17,4305.128205,4304.615384,4293.333333,4295.384615,4289.230769
18,4298.974358,4288.717948,4285.128205,4288.205128,4283.076923
19,4301.025641,4293.333333,4288.205128,4276.923076,4283.076923
20,4306.666666,4303.589743,4300.000000,4283.076923,4290.256410
21,4295.384615,4288.717948,4285.641025,4275.897435,4277.948717
22,4302.564102,4295.384615,4290.769230,4289.743589,4283.589743
23,4287.692307,4287.692307,4284.615384,4293.333333,4276.923076
24,4281.025641,4279.487179,4283.589743,4288.717948,4274.358974
25,4291.794871,4289.230769,4287.692307,4283.076923,4281.538461
26,4278.974358,4287.179487,4270.256410,4266.153846,4268.717948
27,4287.692307,4298.461538,4284.615384,4291.794871,4278.461538
28,4283.076923,4293.333333,4289.230769,4295.384615,4281.538461
29,4272.820512,4290.256410,4287.179487,4282.051282,4280.512820
30,4285.641025,4304.102564,4300.000000,4281.025641,4293.846153
31,4283.589743,4295.897435,4286.666666,4259.487179,4290.769230
32,4292.307692,4298.974358,4287.692307,4281.025641,4294.871794
33,4285.128205,4291.794871,4285.128205,4295.384615,4286.666666
34,4267.692307,4281.538461,4285.641025,4279.487179,4277.948717
35,4279.487179,4287.692307,4300.000000,4285.641025,4290.769230
36,4283.589743,4269.230769,4285.128205,4275.384615,4282.564102
37,4289.743589,4268.205128,4287.692307,4283.076923,4283.589743
38,4286.153846,4279.487179,4287.179487,4297.948717,4285.128205
39,4281.538461,4278.974358,4281.538461,4293.333333,4281.538461
40,4288.717948,4282.051282,4291.282051,4292.820512,4288.717948
41,4276.410256,4277.435897,4277.948717,4282.051282,4277.948717
42,4282.564102,4286.666666,4288.205128,4296.410256,4284.615384
43,4276.923076,4278.461538,4285.641025,4292.307692,4282.051282
44,4261.538461,4267.179487,4267.179487,4272.307692,4265.641025
45,4277.948717,4288.205128,4286.666666,4308.205128,4278.974358
46,4265.641025,4271.794871,4280.000000,4301.538461,4270.769230
47,4258.461538,4262.564102,4270.256410,4265.641025,4266.153846
48,4268.717948,4274.871794,4275.897435,4265.128205,4273.846153
49,4271.794871,4272.820512,4282.051282,4272.307692,4273.846153
50,4284.102564,4278.974358,4298.461538,4290.769230,4288.205128
51,4271.282051,4265.128205,4282.051282,4287.179487,4282.051282
52,4271.282051,4257.948717,4283.589743,4287.692307,4286.153846
53,4278.974358,4260.000000,4293.846153,4291.794871,4296.923076
54,4265.128205,4251.794871,4279.487179,4281.025641,4284.615384
55,4275.384615,4253.333333,4284.102564,4289.230769,4288.205128
56,4271.794871,4235.384615,4272.307692,4264.102564,4276.923076
57,4270.256410,4242.564102,4274.871794,4254.871794,4274.871794
58,4284.615384,4270.256410,4292.307692,4279.487179,4292.820512
59,4278.974358,4262.051282,4285.641025,4278.461538,4289.230769
60,4291.794871,4266.666666,4297.435897,4296.410256,4294.871794
61,4297.435897,4269.230769,4294.871794,4292.307692,4295.384615
62,4297.948717,4274.871794,4292.307692,4275.384615,4297.435897
63,4304.615384,4285.641025,4306.153846,4289.743589,4302.051282
64,4290.256410,4275.897435,4297.948717,4305.128205,4289.230769
65,4298.974358,4287.692307,4306.153846,4326.666666,4300.000000
66,4304.615384,4290.256410,4302.564102,4312.307692,4297.435897
67,4307.692307,4285.128205,4299.487179,4292.307692,4290.256410
68,4311.282051,4291.282051,4309.230769,4287.692307,4301.538461
69,4288.205128,4286.153846,4295.384615,4266.153846,4289.743589
70,4301.538461,4309.230769,4308.205128,4293.333333,4294.871794
71,4311.282051,4322.051282,4311.282051,4311.282051,4298.461538
72,4301.025641,4309.743589,4293.333333,4289.743589,4285.128205
73,4309.230769,4309.230769,4297.948717,4294.358974,4287.692307
74,4301.538461,4301.538461,4294.871794,4290.769230,4283.589743
75,4298.974358,4305.128205,4302.051282,4288.717948,4292.820512
76,4292.307692,4296.923076,4300.512820,4284.102564,4292.307692
77,4288.717948,4292.820512,4296.410256,4279.487179,4284.615384
78,4304.102564,4313.846153,4308.717948,4290.256410,4291.794871
79,4285.641025,4302.564102,4293.333333,4257.948717,4274.871794
80,4285.128205,4301.025641,4300.512820,4258.461538,4278.461538
81,4298.461538,4304.102564,4305.128205,4301.025641,4284.615384
82,4294.358974,4296.923076,4285.128205,4304.615384,4272.820512
83,4304.102564,4317.435897,4297.435897,4293.333333,4288.717948
84,4292.820512,4309.230769,4291.282051,4270.256410,4286.153846
85,4287.692307,4293.333333,4289.230769,4279.487179,4280.000000
86,4292.307692,4301.025641,4303.076923,4293.846153,4284.615384
87,4289.230769,4307.179487,4303.589743,4272.820512,4278.974358
88,4309.743589,4319.487179,4313.846153,4281.025641,4291.282051
89,4312.307692,4321.538461,4301.538461,4294.871794,4291.794871
90,4310.769230,4331.282051,4295.897435,4310.769230,4292.820512
91,4308.717948,4327.179487,4299.487179,4307.179487,4292.820512
92,4290.256410,4299.487179,4290.769230,4270.769230,4277.435897
93,4301.538461,4312.307692,4304.102564,4284.615384,4285.641025
94,4298.974358,4311.282051,4292.307692,4302.051282,4282.051282
95,4293.333333,4291.794871,4291.282051,4295.897435,4280.512820
96,4307.692307,4296.410256,4309.230769,4283.589743,4286.666666
97,4300.512820,4292.820512,4294.358974,4264.615384,4275.384615
98,4300.000000,4294.358974,4296.923076,4289.230769,4283.589743
99,4300.512820,4289.743589,4296.923076,4303.076923,4284.615384
100,4311.282051,4295.384615,4297.435897,4288.717948,4285.641025
101,4320.512820,4306.666666,4307.692307,4278.974358,4295.384615
102,4300.000000,4292.820512,4293.333333,4267.692307,4276.410256
103,4302.564102,4295.384615,4301.025641,4298.974358,4277.435897
104,4299.487179,4286.666666,4303.076923,4294.871794,4282.564102
105,4298.461538,4281.538461,4297.948717,4256.923076,4281.025641
106,4315.384615,4305.641025,4310.769230,4273.333333,4293.333333
107,4299.487179,4303.589743,4295.897435,4293.846153,4283.076923
108,4302.051282,4307.692307,4296.410256,4315.384615,4284.102564
109,4309.743589,4304.102564,4298.461538,4311.794871,4286.153846
110,4297.435897,4293.846153,4287.179487,4286.153846,4277.948717
111,4300.512820,4301.025641,4292.307692,4291.282051,4284.615384
112,4288.205128,4286.153846,4283.589743,4284.615384,4273.333333
113,4291.282051,4287.692307,4294.358974,4289.743589,4278.461538
114,4301.538461,4295.384615,4296.410256,4291.794871,4285.641025
115,4297.435897,4291.794871,4286.153846,4283.076923,4276.410256
116,4306.153846,4311.794871,4307.179487,4305.128205,4286.666666
117,4290.769230,4308.717948,4303.076923,4304.615384,4283.076923
118,4288.717948,4300.000000,4304.102564,4308.205128,4287.692307
119,4298.974358,4299.487179,4308.717948,4302.564102,4296.923076
120,4294.358974,4304.102564,4296.410256,4270.256410,4292.307692
121,4309.743589,4327.179487,4314.358974,4296.410256,4305.128205
122,4304.102564,4311.794871,4312.307692,4320.000000,4295.897435
123,4298.461538,4298.974358,4308.717948,4316.410256,4291.794871
124,4305.641025,4311.794871,4313.333333,4313.333333,4301.025641
125,4306.153846,4317.948717,4301.538461,4301.025641,4291.282051
126,4321.538461,4327.692307,4306.666666,4306.666666,4290.769230
127,4307.692307,4306.666666,4292.307692,4294.871794,4277.948717
128,4300.000000,4302.051282,4287.692307,4282.564102,4277.435897
129,4309.743589,4321.538461,4303.589743,4293.333333,4289.230769
130,4296.923076,4313.846153,4296.923076,4293.333333,4276.923076
131,4304.102564,4326.153846,4304.102564,4305.128205,4283.076923
132,4303.589743,4325.128205,4301.025641,4298.461538,4284.615384
133,4297.435897,4303.589743,4302.564102,4297.435897,4280.512820
134,4298.461538,4298.461538,4312.820512,4309.743589,4282.051282
135,4279.487179,4294.358974,4295.384615,4282.564102,4268.205128
136,4284.615384,4303.589743,4298.974358,4276.923076,4275.897435
137,4286.666666,4289.743589,4289.230769,4278.974358,4272.820512
138,4284.102564,4279.487179,4280.000000,4281.025641,4264.615384
139,4291.794871,4297.948717,4301.025641,4292.307692,4275.384615
140,4274.358974,4290.769230,4299.487179,4266.666666,4265.128205
141,4278.974358,4290.256410,4307.179487,4273.333333,4270.256410
142,4288.205128,4292.307692,4301.538461,4282.564102,4276.410256
143,4288.205128,4302.564102,4291.282051,4279.487179,4275.897435
144,4302.564102,4329.743589,4307.179487,4304.102564,4292.820512
145,4295.897435,4327.692307,4299.487179,4290.769230,4286.153846
146,4302.051282,4324.102564,4303.589743,4284.102564,4285.128205
147,4298.974358,4312.820512,4301.025641,4297.948717,4282.564102
148,4280.000000,4301.025641,4284.615384,4293.333333,4273.333333
149,4287.179487,4306.153846,4294.871794,4284.615384,4282.564102
150,4277.435897,4288.717948,4288.205128,4265.641025,4273.846153
151,4277.435897,4290.769230,4295.897435,4281.025641,4276.923076
152,4289.743589,4298.974358,4305.128205,4287.692307,4284.615384
153,4285.641025,4279.487179,4292.820512,4267.692307,4274.871794
154,4293.333333,4283.076923,4305.641025,4288.205128,4286.153846
155,4287.179487,4284.615384,4297.948717,4298.461538,4280.000000
156,4292.820512,4290.256410,4287.179487,4298.974358,4275.897435
157,4297.435897,4296.410256,4286.153846,4294.358974,4281.538461
158,4280.000000,4288.717948,4277.435897,4273.333333,4273.846153
159,4292.307692,4302.051282,4291.282051,4287.179487,4282.051282
160,4287.692307,4298.974358,4290.256410,4279.487179,4272.307692
161,4284.615384,4298.974358,4303.076923,4271.794871,4272.820512
162,4302.564102,4316.410256,4319.487179,4289.230769,4293.333333
163,4298.461538,4317.948717,4298.461538,4283.076923,4288.205128
164,4298.974358,4322.051282,4294.871794,4288.717948,4287.179487
165,4286.153846,4300.512820,4282.564102,4281.025641,4274.358974
166,4285.641025,4288.717948,4280.000000,4281.538461,4271.282051
167,4297.435897,4305.641025,4297.435897,4303.076923,4287.179487
168,4288.205128,4302.051282,4288.205128,4290.769230,4284.102564
169,4302.564102,4307.692307,4296.923076,4295.384615,4295.897435
170,4305.128205,4307.179487,4301.538461,4298.461538,4297.435897
171,4298.461538,4307.692307,4306.666666,4297.435897,4295.384615
172,4307.692307,4318.974358,4316.923076,4313.333333,4304.615384
173,4298.974358,4310.769230,4299.487179,4296.923076,4287.179487
174,4306.666666,4321.538461,4306.153846,4295.384615,4287.692307
175,4296.923076,4313.846153,4300.000000,4295.897435,4288.205128
176,4274.871794,4286.153846,4284.615384,4276.923076,4276.923076
177,4287.692307,4295.897435,4301.025641,4283.589743,4286.153846
178,4292.820512,4308.205128,4296.410256,4288.717948,4284.615384
179,4300.000000,4321.025641,4298.974358,4298.974358,4289.230769
180,4296.410256,4315.384615,4301.538461,4293.333333,4290.256410
181,4286.666666,4308.205128,4296.410256,4294.358974,4286.666666
182,4292.307692,4326.153846,4309.230769,4316.410256,4294.871794
183,4275.897435,4314.871794,4300.000000,4280.000000,4281.025641
184,4284.615384,4314.358974,4303.076923,4260.000000,4289.230769
185,4303.076923,4324.615384,4310.256410,4287.179487,4302.564102
186,4291.794871,4320.512820,4302.051282,4301.025641,4293.846153
187,4292.307692,4329.230769,4311.794871,4309.743589,4305.641025
188,4287.692307,4311.794871,4303.076923,4297.948717,4305.128205
189,4292.820512,4297.435897,4302.564102,4303.589743,4301.025641
190,4295.384615,4295.384615,4303.589743,4290.256410,4296.923076
191,4287.692307,4292.307692,4295.384615,4251.794871,4285.641025
192,4306.153846,4311.282051,4317.948717,4288.205128,4297.435897
193,4298.974358,4309.230769,4308.205128,4320.512820,4287.692307
194,4290.769230,4311.282051,4300.000000,4305.641025,4282.564102
195,4298.461538,4321.025641,4314.358974,4281.538461,4293.333333
196,4290.769230,4312.307692,4308.205128,4276.410256,4281.538461
197,4301.025641,4324.615384,4320.000000,4314.871794,4284.615384
198,4295.897435,4319.487179,4309.743589,4302.051282,4281.025641
199,4295.897435,4311.282051,4296.923076,4275.384615,4282.051282
200,4314.358974,4323.589743,4311.282051,4305.641025,4294.871794
201,4310.256410,4319.487179,4310.769230,4314.871794,4288.205128
202,4316.410256,4324.615384,4320.512820,4295.384615,4299.487179
203,4305.641025,4320.000000,4312.820512,4276.410256,4300.000000
204,4295.384615,4311.794871,4309.230769,4298.974358,4292.820512
205,4308.717948,4315.897435,4323.589743,4313.333333,4298.974358
206,4297.948717,4301.025641,4308.717948,4271.794871,4287.179487
207,4298.461538,4306.153846,4312.820512,4285.641025,4293.333333
208,4296.923076,4313.846153,4316.410256,4313.846153,4296.410256
209,4292.307692,4314.358974,4313.333333,4296.923076,4288.717948
210,4304.102564,4316.410256,4312.820512,4291.282051,4290.256410
211,4293.333333,4295.897435,4292.307692,4285.641025,4275.384615
212,4296.410256,4296.410256,4301.538461,4285.128205,4280.512820
213,4293.333333,4290.256410,4299.487179,4270.769230,4281.025641
214,4289.230769,4271.282051,4286.666666,4261.025641,4277.948717
215,4314.871794,4290.769230,4312.820512,4288.717948,4300.512820
216,4306.666666,4295.897435,4309.230769,4278.974358,4285.641025
217,4298.461538,4286.666666,4303.076923,4273.333333,4273.846153
218,4310.256410,4281.538461,4310.256410,4289.743589,4284.615384
219,4315.384615,4288.205128,4304.615384,4291.794871,4286.153846
220,4318.461538,4305.641025,4309.743589,4302.564102,4292.307692
221,4302.564102,4290.256410,4298.974358,4291.282051,4280.512820
222,4309.743589,4291.794871,4305.128205,4298.974358,4283.076923
223,4317.435897,4302.051282,4310.256410,4308.205128,4289.743589
224,4303.076923,4295.897435,4293.846153,4286.666666,4283.076923
225,4311.794871,4303.589743,4304.102564,4297.948717,4293.846153
226,4307.692307,4291.282051,4304.615384,4293.846153,4289.230769
227,4313.846153,4295.384615,4312.307692,4284.102564,4295.384615
228,4325.128205,4303.589743,4317.948717,4288.205128,4301.538461
229,4312.820512,4287.179487,4301.538461,4279.487179,4284.615384
230,4328.205128,4302.051282,4310.769230,4300.512820,4295.384615
231,4330.769230,4308.205128,4305.128205,4300.000000,4297.948717
232,4323.076923,4307.692307,4308.717948,4276.923076,4292.820512
233,4325.128205,4314.871794,4320.000000,4278.461538,4294.358974
234,4316.410256,4304.102564,4301.025641,4288.205128,4286.666666
235,4330.256410,4311.282051,4308.717948,4301.025641,4300.512820
236,4323.076923,4307.179487,4305.641025,4266.666666,4293.846153
237,4304.102564,4290.769230,4299.487179,4253.333333,4276.923076
238,4305.128205,4284.102564,4308.205128,4287.179487,4280.000000
239,4296.923076,4277.948717,4294.871794,4287.179487,4272.307692
240,4312.820512,4303.589743,4305.641025,4293.846153,4282.564102
241,4320.000000,4311.794871,4303.589743,4285.128205,4288.205128
242,4311.794871,4294.871794,4295.384615,4278.461538,4283.589743
243,4314.871794,4296.410256,4310.769230,4306.153846,4286.666666
244,4300.512820,4286.666666,4296.923076,4287.179487,4274.358974
245,4298.461538,4288.717948,4299.487179,4267.179487,4283.076923
246,4291.282051,4283.589743,4307.692307,4272.820512,4286.153846
247,4285.641025,4272.307692,4305.641025,4283.076923,4278.974358
248,4302.051282,4285.641025,4311.794871,4306.153846,4290.769230
249,4292.820512,4281.538461,4292.307692,4292.820512,4278.974358
