,AF3,AF4,T7,T8,PZ
0,4315.897435,4216.923076,4132.307692,4380.512820,4152.820512
1,4314.358974,4147.692307,4115.384615,4358.974358,4061.025641
2,4350.256410,4202.051282,4194.871794,4359.487179,4111.794871
3,4233.333333,4210.256410,4153.846153,4284.615384,4138.974358
4,4251.282051,4182.564102,4171.282051,4286.153846,4141.025641
5,4287.692307,4180.000000,4191.794871,4298.974358,4133.333333
6,4254.358974,4163.589743,4124.102564,4304.615384,4111.282051
7,4307.692307,4180.512820,4185.641025,4327.692307,4154.871794
8,4299.487179,4161.025641,4192.820512,4270.769230,4138.461538
9,4363.589743,4166.153846,4167.179487,4337.435897,4124.102564
10,4408.717948,4138.974358,4203.076923,4328.205128,4104.615384
11,4311.282051,4147.692307,4207.179487,4200.000000,4109.743589
12,4338.974358,4195.384615,4207.179487,4268.717948,4153.333333
13,4373.846153,4104.615384,4157.948717,4321.025641,4060.000000
14,4381.025641,4129.230769,4175.897435,4343.589743,4044.615384
15,4378.974358,4176.923076,4189.743589,4349.743589,4076.923076
16,4341.538461,4125.128205,4163.589743,4270.769230,4057.948717
17,4390.769230,4163.076923,4186.153846,4326.666666,4095.897435
18,4395.384615,4121.538461,4129.743589,4350.256410,4051.282051
19,4379.487179,4134.871794,4171.794871,4326.666666,4084.615384
20,4351.282051,4209.743589,4206.153846,4367.179487,4138.461538
21,4316.923076,4151.282051,4106.666666,4343.076923,4057.435897
22,4386.666666,4167.692307,4124.102564,4371.794871,4081.025641
23,4367.179487,4157.435897,4136.410256,4364.615384,4072.820512
24,4331.794871,4149.743589,4164.102564,4323.589743,4067.179487
25,4325.641025,4217.948717,4167.179487,4353.846153,4136.410256
26,4290.769230,4165.641025,4076.410256,4356.923076,4102.051282
27,4329.743589,4189.743589,4133.846153,4368.717948,4135.384615
28,4300.512820,4232.820512,4155.897435,4335.384615,4166.666666
29,4327.179487,4175.897435,4141.025641,4332.820512,4136.923076
30,4383.589743,4167.692307,4211.794871,4331.794871,4140.000000
31,4282.564102,4200.512820,4186.153846,4271.282051,4117.435897
32,4298.974358,4253.846153,4212.820512,4323.589743,4160.512820
33,4323.589743,4205.128205,4216.410256,4298.974358,4136.923076
34,4298.974358,4171.282051,4141.538461,4279.487179,4075.897435
35,4351.282051,4207.692307,4173.333333,4341.538461,4104.102564
36,4306.153846,4158.974358,4206.666666,4264.615384,4096.410256
37,4324.102564,4168.205128,4240.512820,4269.743589,4109.743589
38,4356.923076,4159.487179,4195.897435,4314.358974,4100.512820
39,4297.435897,4168.717948,4155.384615,4298.974358,4116.410256
40,4326.153846,4222.564102,4221.538461,4332.307692,4135.384615
41,4330.769230,4127.179487,4177.435897,4287.179487,4051.794871
42,4361.025641,4098.461538,4153.333333,4296.923076,4082.051282
43,4369.743589,4128.717948,4169.743589,4310.256410,4091.282051
44,4321.538461,4128.205128,4152.307692,4271.794871,4047.692307
45,4377.948717,4147.179487,4172.307692,4330.256410,4086.666666
46,4363.076923,4090.769230,4138.461538,4295.384615,4038.461538
47,4338.974358,4141.025641,4146.153846,4306.666666,4039.487179
48,4354.358974,4185.641025,4147.692307,4369.230769,4061.025641
49,4358.974358,4115.384615,4129.230769,4303.589743,4025.641025
50,4418.974358,4146.153846,4173.846153,4327.692307,4059.487179
51,4373.846153,4132.307692,4141.538461,4333.333333,4041.538461
52,4346.153846,4121.025641,4165.641025,4319.487179,4083.076923
53,4363.589743,4133.333333,4174.871794,4350.256410,4127.692307
54,4349.743589,4094.871794,4122.051282,4327.692307,4067.179487
55,4403.076923,4149.230769,4189.230769,4369.743589,4098.974358
56,4358.461538,4140.512820,4151.794871,4346.666666,4096.410256
57,4330.769230,4131.794871,4118.974358,4299.487179,4091.794871
58,4384.102564,4157.948717,4183.076923,4326.153846,4105.128205
59,4370.256410,4099.487179,4167.692307,4318.974358,4064.615384
60,4377.435897,4153.333333,4149.230769,4378.461538,4125.128205
61,4339.487179,4169.743589,4100.000000,4382.564102,4114.358974
62,4330.769230,4144.102564,4146.666666,4330.256410,4092.307692
63,4335.897435,4217.948717,4197.948717,4342.564102,4153.333333
64,4302.051282,4205.641025,4091.794871,4346.666666,4107.179487
65,4355.897435,4222.051282,4140.512820,4381.538461,4132.820512
66,4317.435897,4227.692307,4184.102564,4343.589743,4163.076923
67,4305.128205,4160.000000,4133.333333,4314.358974,4101.025641
68,4347.179487,4172.820512,4155.384615,4337.435897,4103.076923
69,4264.102564,4187.179487,4101.538461,4289.230769,4109.743589
70,4323.589743,4201.025641,4138.461538,4298.461538,4138.974358
71,4374.358974,4157.948717,4203.076923,4277.948717,4098.461538
72,4313.333333,4154.358974,4139.487179,4300.512820,4069.743589
73,4325.641025,4253.846153,4123.589743,4388.717948,4145.641025
74,4318.974358,4222.051282,4155.897435,4310.769230,4114.358974
75,4364.102564,4186.666666,4249.230769,4295.897435,4104.615384
76,4368.717948,4169.230769,4227.179487,4327.692307,4111.794871
77,4317.435897,4167.692307,4142.051282,4314.871794,4092.820512
78,4349.230769,4243.076923,4214.871794,4336.410256,4147.179487
79,4312.307692,4210.256410,4213.333333,4269.230769,4131.794871
80,4349.743589,4180.000000,4186.153846,4288.205128,4120.512820
81,4385.641025,4179.487179,4201.538461,4310.256410,4106.666666
82,4296.923076,4204.102564,4216.410256,4238.461538,4106.153846
83,4354.871794,4242.051282,4218.974358,4323.589743,4133.846153
84,4438.461538,4096.410256,4151.282051,4338.461538,4032.820512
85,4407.179487,4115.897435,4215.384615,4294.358974,4088.205128
86,4318.461538,4261.538461,4205.641025,4370.769230,4180.000000
87,4309.230769,4199.487179,4081.025641,4403.076923,4081.025641
88,4379.487179,4191.282051,4174.358974,4372.307692,4107.692307
89,4301.025641,4210.769230,4187.179487,4308.205128,4138.461538
90,4308.205128,4186.666666,4122.564102,4336.923076,4092.307692
91,4373.846153,4182.051282,4179.487179,4335.897435,4084.102564
92,4295.897435,4170.769230,4198.461538,4261.538461,4103.076923
93,4301.025641,4210.769230,4221.538461,4331.282051,4157.948717
94,4308.717948,4162.564102,4201.538461,4331.282051,4113.333333
95,4332.820512,4137.435897,4182.051282,4314.358974,4110.769230
96,4389.743589,4175.897435,4199.487179,4350.256410,4156.410256
97,4335.897435,4160.000000,4188.205128,4284.615384,4104.615384
98,4357.435897,4205.128205,4247.692307,4302.564102,4121.538461
99,4359.487179,4190.769230,4202.564102,4311.794871,4105.128205
100,4325.641025,4182.564102,4143.589743,4294.871794,4087.179487
101,4381.538461,4201.538461,4199.487179,4336.410256,4105.128205
102,4368.205128,4120.512820,4192.820512,4293.846153,4051.282051
103,4384.615384,4121.538461,4196.923076,4310.769230,4067.692307
104,4367.692307,4107.692307,4174.358974,4304.102564,4061.538461
105,4308.205128,4129.230769,4181.538461,4283.076923,4074.871794
106,4369.743589,4195.384615,4231.794871,4360.000000,4108.717948
107,4375.897435,4108.717948,4170.256410,4293.846153,4038.461538
108,4354.358974,4149.230769,4141.538461,4307.692307,4096.410256
109,4347.692307,4204.102564,4116.923076,4405.128205,4105.641025
110,4365.128205,4118.974358,4142.564102,4333.333333,4030.256410
111,4378.974358,4146.153846,4185.641025,4310.256410,4101.538461
112,4302.051282,4149.230769,4083.076923,4348.717948,4104.615384
113,4320.512820,4167.179487,4143.589743,4355.384615,4118.461538
114,4297.948717,4213.333333,4198.461538,4327.179487,4158.461538
115,4249.743589,4175.897435,4100.512820,4320.512820,4105.641025
116,4303.076923,4198.974358,4169.230769,4318.974358,4114.358974
117,4286.666666,4192.307692,4201.025641,4251.794871,4097.435897
118,4342.564102,4189.743589,4177.948717,4323.076923,4106.153846
119,4353.846153,4213.846153,4179.487179,4358.461538,4135.897435
120,4269.743589,4206.666666,4130.256410,4280.000000,4104.615384
121,4334.871794,4244.615384,4164.102564,4317.948717,4135.384615
122,4334.871794,4194.358974,4162.051282,4276.923076,4100.512820
123,4327.179487,4166.153846,4155.897435,4270.769230,4064.102564
124,4362.051282,4192.820512,4202.564102,4318.461538,4080.000000
125,4305.128205,4190.256410,4205.128205,4253.846153,4095.384615
126,4382.051282,4184.615384,4194.871794,4309.230769,4103.076923
127,4435.897435,4094.358974,4135.897435,4330.256410,4015.897435
128,4365.641025,4138.461538,4156.410256,4300.512820,4064.102564
129,4357.435897,4196.923076,4175.384615,4356.923076,4120.512820
130,4369.743589,4113.333333,4102.051282,4335.384615,4029.230769
131,4401.538461,4155.384615,4131.282051,4347.692307,4065.641025
132,4347.692307,4150.256410,4124.615384,4333.333333,4062.051282
133,4315.384615,4126.153846,4129.743589,4299.487179,4039.487179
134,4362.564102,4187.179487,4155.897435,4346.666666,4086.666666
135,4343.076923,4137.948717,4087.179487,4330.256410,4046.153846
136,4391.794871,4146.666666,4120.000000,4365.641025,4062.564102
137,4372.820512,4172.820512,4137.435897,4375.897435,4082.051282
138,4325.128205,4154.358974,4147.179487,4342.564102,4081.538461
139,4386.666666,4164.615384,4223.076923,4338.974358,4090.256410
140,4366.153846,4120.512820,4178.461538,4271.794871,4042.564102
141,4364.615384,4165.641025,4143.076923,4342.564102,4106.153846
142,4369.743589,4193.333333,4125.641025,4385.128205,4123.589743
143,4362.564102,4160.000000,4135.384615,4312.307692,4062.051282
144,4375.897435,4191.282051,4178.974358,4346.153846,4094.871794
145,4321.538461,4152.820512,4109.230769,4352.307692,4065.128205
146,4350.256410,4180.512820,4113.846153,4371.794871,4069.743589
147,4351.794871,4197.948717,4134.871794,4360.000000,4076.410256
148,4337.435897,4127.179487,4120.512820,4308.205128,4031.794871
149,4393.846153,4189.230769,4174.358974,4361.538461,4094.358974
150,4335.384615,4217.948717,4134.358974,4366.153846,4099.487179
151,4325.128205,4211.282051,4178.974358,4342.051282,4113.333333
152,4321.538461,4217.948717,4235.897435,4310.256410,4147.692307
153,4266.666666,4193.846153,4140.000000,4300.000000,4102.564102
154,4322.051282,4217.435897,4131.282051,4370.256410,4092.820512
155,4307.692307,4184.615384,4147.692307,4307.179487,4072.820512
156,4297.435897,4210.256410,4172.307692,4290.256410,4114.358974
157,4356.923076,4221.538461,4160.000000,4371.282051,4104.102564
158,4368.205128,4138.461538,4102.051282,4350.769230,4028.717948
159,4378.974358,4203.589743,4144.102564,4358.974358,4113.333333
160,4308.205128,4234.358974,4125.641025,4341.025641,4120.512820
161,4289.230769,4207.179487,4131.794871,4344.102564,4093.846153
162,4314.358974,4218.974358,4167.692307,4382.564102,4130.256410
163,4278.974358,4193.846153,4109.743589,4346.666666,4099.487179
164,4337.948717,4225.128205,4157.435897,4351.794871,4132.820512
165,4333.333333,4194.871794,4191.794871,4296.410256,4140.512820
166,4324.615384,4160.000000,4167.692307,4305.128205,4121.538461
167,4370.256410,4195.897435,4158.974358,4389.743589,4124.102564
168,4310.256410,4180.000000,4110.256410,4319.487179,4088.205128
169,4317.435897,4241.025641,4171.282051,4309.230769,4150.769230
