,AF3,AF4,T7,T8,PZ
0,4287.692307,4273.846153,4259.487179,4287.692307,4267.179487
1,4280.512820,4277.435897,4260.000000,4248.717948,4266.153846
2,4282.051282,4281.025641,4256.923076,4264.102564,4268.205128
3,4266.666666,4261.025641,4249.230769,4266.666666,4256.923076
4,4274.358974,4267.692307,4274.871794,4266.666666,4272.820512
5,4268.205128,4257.948717,4271.282051,4267.179487,4268.717948
6,4270.769230,4253.846153,4269.230769,4271.794871,4263.076923
7,4285.128205,4274.871794,4289.743589,4269.743589,4275.897435
8,4262.564102,4265.641025,4277.435897,4272.820512,4267.179487
9,4262.051282,4258.974358,4276.923076,4303.076923,4271.794871
10,4266.153846,4248.717948,4275.384615,4272.307692,4271.282051
11,4267.179487,4254.358974,4281.025641,4257.948717,4276.923076
12,4268.205128,4276.410256,4297.435897,4292.820512,4283.076923
13,4253.846153,4264.615384,4290.256410,4263.076923,4263.589743
14,4269.230769,4263.589743,4295.384615,4249.743589,4268.205128
15,4266.666666,4262.051282,4281.025641,4266.153846,4264.102564
16,4261.538461,4265.128205,4280.000000,4269.230769,4263.589743
17,4279.487179,4288.717948,4302.564102,4269.743589,4282.051282
18,4262.051282,4276.410256,4284.615384,4254.871794,4264.102564
19,4258.461538,4271.282051,4290.256410,4277.435897,4267.179487
20,4260.512820,4268.717948,4295.384615,4278.461538,4278.461538
21,4255.897435,4270.769230,4274.358974,4241.538461,4270.256410
22,4268.717948,4297.435897,4280.000000,4243.589743,4271.794871
23,4255.897435,4285.128205,4280.512820,4265.128205,4258.974358
24,4260.000000,4276.923076,4288.205128,4283.589743,4266.153846
25,4270.769230,4281.025641,4293.333333,4261.025641,4273.846153
26,4270.769230,4285.641025,4294.358974,4244.102564,4272.820512
27,4290.256410,4305.641025,4305.128205,4284.102564,4291.794871
28,4276.410256,4287.692307,4289.230769,4296.410256,4281.538461
29,4269.743589,4282.051282,4297.435897,4295.384615,4284.102564
30,4276.923076,4290.769230,4313.333333,4281.538461,4296.923076
31,4274.871794,4281.538461,4309.230769,4246.153846,4287.692307
32,4294.358974,4292.820512,4319.487179,4272.820512,4294.871794
33,4288.205128,4276.923076,4303.076923,4296.410256,4286.153846
34,4281.538461,4264.102564,4303.589743,4275.897435,4285.641025
35,4281.025641,4273.846153,4316.923076,4262.051282,4290.256410
36,4262.051282,4269.743589,4302.051282,4265.641025,4273.846153
37,4275.897435,4280.512820,4310.769230,4278.461538,4281.538461
38,4277.435897,4270.256410,4301.538461,4268.717948,4274.871794
39,4271.282051,4262.051282,4298.974358,4288.205128,4274.871794
40,4273.846153,4270.256410,4312.820512,4288.205128,4289.230769
41,4266.153846,4271.282051,4301.025641,4257.435897,4282.564102
42,4284.615384,4295.384615,4310.256410,4309.230769,4293.846153
43,4283.076923,4295.384615,4314.871794,4327.692307,4293.333333
44,4282.051282,4295.384615,4317.435897,4283.589743,4298.974358
45,4298.974358,4316.410256,4323.076923,4286.153846,4313.846153
46,4287.179487,4304.615384,4302.051282,4273.846153,4290.769230
47,4291.282051,4305.128205,4315.384615,4267.692307,4289.743589
48,4282.564102,4297.948717,4318.974358,4294.871794,4289.743589
49,4266.153846,4279.487179,4308.717948,4288.717948,4277.948717
50,4277.435897,4278.461538,4318.974358,4262.051282,4283.076923
51,4273.333333,4272.307692,4303.589743,4256.923076,4275.897435
52,4285.128205,4292.307692,4302.051282,4285.641025,4285.641025
53,4285.641025,4286.153846,4306.666666,4291.794871,4285.641025
54,4269.230769,4259.487179,4310.256410,4285.641025,4282.051282
55,4275.897435,4275.897435,4332.820512,4282.051282,4305.641025
56,4273.333333,4280.512820,4314.871794,4258.461538,4297.948717
57,4282.564102,4286.153846,4296.410256,4289.230769,4291.282051
58,4284.102564,4288.205128,4304.102564,4295.897435,4293.846153
59,4268.205128,4278.974358,4322.051282,4258.974358,4294.358974
60,4272.820512,4285.641025,4330.769230,4282.051282,4306.153846
61,4264.102564,4263.589743,4302.051282,4301.025641,4285.641025
62,4275.897435,4257.435897,4308.717948,4304.102564,4280.000000
63,4284.102564,4273.333333,4314.871794,4272.820512,4287.692307
64,4265.641025,4266.666666,4292.307692,4231.282051,4277.435897
65,4279.487179,4266.153846,4313.846153,4269.743589,4285.128205
66,4281.538461,4260.512820,4316.923076,4288.717948,4283.076923
67,4276.410256,4268.717948,4306.153846,4272.820512,4287.692307
68,4272.820512,4275.384615,4307.692307,4267.692307,4286.153846
69,4269.230769,4267.692307,4301.538461,4260.000000,4266.666666
70,4293.846153,4288.205128,4310.256410,4273.333333,4277.435897
71,4279.487179,4279.487179,4294.358974,4268.717948,4266.153846
72,4269.230769,4266.153846,4290.769230,4268.717948,4260.000000
73,4291.794871,4275.897435,4308.717948,4293.333333,4280.000000
