,AF3,AF4,T7,T8,PZ
0,4289.230769,4267.692307,4300.512820,4271.282051,4282.564102
1,4272.820512,4263.589743,4269.743589,4265.641025,4275.384615
2,4290.256410,4278.461538,4294.871794,4293.846153,4283.076923
3,4286.666666,4277.435897,4290.769230,4282.051282,4274.358974
4,4274.871794,4276.923076,4282.564102,4275.384615,4275.897435
5,4280.000000,4282.564102,4289.230769,4287.179487,4280.512820
6,4281.538461,4273.333333,4273.846153,4266.153846,4264.102564
7,4281.538461,4269.230769,4280.000000,4258.974358,4263.589743
8,4275.384615,4267.692307,4291.794871,4265.641025,4265.128205
9,4288.717948,4275.384615,4294.358974,4275.897435,4271.794871
10,4292.820512,4288.717948,4286.666666,4272.307692,4275.384615
11,4275.897435,4282.051282,4283.076923,4263.076923,4265.128205
12,4289.230769,4268.205128,4302.564102,4275.384615,4270.256410
13,4290.769230,4262.051282,4300.000000,4255.897435,4264.615384
14,4288.717948,4278.461538,4292.307692,4244.615384,4261.538461
15,4302.564102,4286.666666,4293.846153,4265.641025,4267.692307
16,4303.076923,4268.717948,4285.641025,4272.820512,4262.564102
17,4305.128205,4273.846153,4287.692307,4274.358974,4272.307692
18,4291.794871,4285.128205,4287.179487,4252.307692,4274.871794
19,4294.358974,4282.051282,4304.102564,4250.769230,4274.871794
20,4306.666666,4277.435897,4306.666666,4275.384615,4274.358974
21,4287.179487,4273.846153,4267.692307,4262.051282,4256.410256
22,4290.769230,4277.435897,4281.025641,4254.871794,4263.076923
23,4285.641025,4257.435897,4291.794871,4254.871794,4265.641025
24,4270.769230,4243.076923,4273.846153,4258.461538,4254.871794
25,4280.512820,4262.051282,4287.692307,4266.666666,4255.897435
26,4279.487179,4275.897435,4277.435897,4248.205128,4246.666666
27,4295.384615,4288.205128,4270.256410,4268.717948,4254.871794
28,4304.615384,4285.128205,4286.153846,4286.153846,4262.051282
29,4294.358974,4273.846153,4301.538461,4267.179487,4256.410256
30,4296.410256,4282.564102,4302.564102,4274.358974,4260.512820
31,4288.717948,4281.538461,4266.153846,4267.179487,4253.846153
32,4298.461538,4284.102564,4265.128205,4259.487179,4261.025641
33,4300.512820,4281.025641,4297.435897,4273.846153,4266.666666
34,4282.564102,4261.538461,4306.153846,4277.435897,4259.487179
35,4295.384615,4258.974358,4297.948717,4268.717948,4268.717948
36,4308.717948,4267.692307,4277.948717,4246.153846,4267.179487
37,4312.820512,4278.974358,4288.717948,4252.820512,4267.692307
38,4298.461538,4272.307692,4296.410256,4266.153846,4264.102564
39,4292.820512,4264.102564,4286.153846,4260.000000,4253.846153
40,4322.564102,4290.769230,4296.923076,4273.333333,4266.153846
41,4310.256410,4295.897435,4285.128205,4267.692307,4260.512820
42,4296.410256,4272.820512,4281.538461,4263.589743,4256.923076
43,4308.717948,4271.794871,4295.384615,4276.923076,4270.769230
44,4302.564102,4278.461538,4288.717948,4264.102564,4268.717948
45,4294.871794,4272.820512,4285.641025,4260.512820,4266.666666
46,4271.794871,4263.076923,4270.256410,4256.923076,4257.948717
47,4275.897435,4268.717948,4272.307692,4259.487179,4258.974358
48,4296.410256,4268.717948,4277.435897,4268.205128,4261.025641
49,4285.641025,4260.000000,4264.615384,4256.410256,4246.153846
50,4287.179487,4272.307692,4280.000000,4260.512820,4249.230769
51,4284.102564,4266.666666,4275.897435,4252.307692,4244.615384
52,4282.051282,4255.384615,4263.076923,4254.358974,4244.615384
53,4286.153846,4260.000000,4268.205128,4264.615384,4261.538461
54,4269.230769,4247.692307,4268.205128,4242.564102,4257.435897
55,4275.384615,4251.794871,4288.717948,4260.000000,4266.153846
56,4277.435897,4260.000000,4285.641025,4269.743589,4275.897435
57,4263.589743,4245.128205,4274.358974,4249.743589,4273.846153
58,4273.333333,4245.641025,4279.487179,4254.871794,4277.435897
59,4282.051282,4265.128205,4266.666666,4252.307692,4274.871794
60,4288.205128,4270.769230,4271.282051,4250.256410,4277.435897
61,4275.897435,4246.153846,4284.615384,4247.692307,4269.230769
62,4262.564102,4236.923076,4286.153846,4249.230769,4261.538461
63,4271.282051,4249.743589,4284.102564,4263.076923,4271.282051
64,4268.205128,4240.512820,4271.794871,4251.282051,4261.538461
65,4279.487179,4239.487179,4287.692307,4248.717948,4261.538461
66,4281.025641,4251.282051,4291.794871,4254.358974,4271.282051
67,4278.974358,4254.358974,4284.615384,4255.897435,4273.846153
68,4302.564102,4256.410256,4292.820512,4267.692307,4284.102564
69,4288.717948,4253.333333,4273.333333,4264.615384,4274.871794
70,4273.333333,4264.615384,4278.461538,4269.743589,4270.256410
71,4270.769230,4270.769230,4292.307692,4266.666666,4268.717948
72,4262.564102,4253.333333,4285.128205,4254.871794,4260.000000
73,4264.615384,4242.564102,4292.820512,4269.230769,4264.102564
74,4256.923076,4249.743589,4268.205128,4265.128205,4255.384615
75,4267.692307,4271.794871,4257.948717,4265.641025,4258.974358
76,4272.307692,4268.717948,4285.641025,4269.230769,4264.615384
77,4257.948717,4249.743589,4293.846153,4255.897435,4252.820512
78,4271.794871,4265.641025,4294.358974,4268.717948,4266.666666
79,4267.692307,4271.282051,4282.051282,4268.717948,4271.794871
80,4262.564102,4259.487179,4272.820512,4268.205128,4266.666666
