,AF3,AF4,T7,T8,PZ
0,4325.641025,4311.794871,4308.205128,4290.769230,4286.666666
1,4320.512820,4318.461538,4312.820512,4298.461538,4292.307692
2,4322.564102,4328.717948,4317.948717,4283.589743,4303.589743
3,4337.948717,4342.564102,4327.179487,4285.641025,4315.897435
4,4328.205128,4333.846153,4309.743589,4289.230769,4309.743589
5,4315.384615,4322.051282,4291.794871,4293.333333,4301.538461
6,4323.076923,4318.974358,4304.102564,4297.948717,4305.128205
7,4328.205128,4322.051282,4335.897435,4295.897435,4315.384615
8,4316.923076,4332.307692,4342.051282,4292.820512,4318.974358
9,4306.666666,4322.564102,4315.384615,4281.538461,4305.641025
10,4328.205128,4317.435897,4320.512820,4298.974358,4305.128205
11,4336.923076,4326.153846,4329.743589,4313.846153,4309.230769
12,4316.410256,4323.076923,4317.948717,4285.641025,4303.589743
13,4317.948717,4317.435897,4323.589743,4281.025641,4308.205128
14,4324.615384,4310.256410,4314.871794,4294.358974,4302.564102
15,4316.923076,4313.333333,4314.358974,4281.538461,4294.871794
16,4305.128205,4313.846153,4328.717948,4268.717948,4301.538461
17,4302.564102,4301.025641,4306.153846,4276.923076,4297.948717
18,4321.025641,4308.205128,4298.974358,4294.871794,4300.000000
19,4326.153846,4320.000000,4316.410256,4302.564102,4304.615384
20,4314.358974,4324.615384,4311.794871,4289.230769,4298.461538
21,4305.641025,4317.948717,4304.102564,4255.897435,4291.282051
22,4303.589743,4303.589743,4310.769230,4263.076923,4291.282051
23,4309.230769,4309.743589,4310.256410,4308.205128,4294.358974
24,4305.128205,4319.487179,4304.102564,4296.410256,4293.846153
25,4308.205128,4316.410256,4313.846153,4269.230769,4299.487179
26,4319.487179,4311.282051,4311.282051,4279.487179,4302.051282
27,4309.230769,4308.205128,4298.974358,4278.974358,4293.333333
28,4307.179487,4317.435897,4317.948717,4271.282051,4300.000000
29,4320.000000,4317.435897,4327.179487,4268.205128,4308.717948
30,4323.076923,4312.820512,4315.384615,4282.564102,4309.230769
31,4313.846153,4322.564102,4308.205128,4314.358974,4308.205128
32,4305.128205,4317.948717,4297.435897,4295.384615,4294.871794
33,4318.461538,4315.897435,4314.358974,4255.384615,4296.923076
34,4326.153846,4317.948717,4325.641025,4268.717948,4307.179487
35,4321.538461,4318.974358,4313.333333,4302.564102,4304.615384
36,4317.948717,4320.512820,4309.230769,4309.230769,4301.538461
37,4304.102564,4308.205128,4295.897435,4285.641025,4290.256410
38,4303.076923,4304.615384,4287.179487,4262.564102,4286.153846
39,4310.769230,4309.230769,4301.538461,4257.948717,4299.487179
40,4309.743589,4311.282051,4319.487179,4279.487179,4307.179487
41,4297.948717,4308.717948,4309.743589,4291.794871,4293.333333
42,4286.153846,4296.410256,4283.589743,4272.307692,4275.384615
43,4297.435897,4296.410256,4285.641025,4268.717948,4278.461538
44,4302.564102,4296.410256,4287.692307,4263.589743,4277.948717
45,4295.384615,4294.358974,4279.487179,4246.666666,4270.256410
46,4303.076923,4310.769230,4295.384615,4272.820512,4285.128205
47,4300.512820,4312.307692,4303.589743,4304.615384,4293.846153
48,4295.384615,4297.948717,4291.794871,4290.769230,4284.102564
49,4297.948717,4293.333333,4282.051282,4252.820512,4276.410256
50,4292.820512,4291.282051,4286.153846,4250.256410,4275.897435
51,4297.948717,4295.897435,4306.153846,4296.923076,4289.743589
52,4298.461538,4296.410256,4297.948717,4306.666666,4290.256410
53,4290.256410,4298.974358,4281.025641,4277.435897,4278.974358
54,4295.384615,4302.051282,4290.769230,4273.333333,4279.487179
55,4300.000000,4294.358974,4290.256410,4270.256410,4282.564102
56,4295.897435,4297.948717,4286.666666,4271.794871,4288.717948
57,4289.743589,4300.000000,4298.974358,4287.692307,4297.435897
58,4302.564102,4296.410256,4309.743589,4295.384615,4306.666666
59,4307.692307,4295.897435,4298.461538,4288.717948,4304.615384
60,4284.102564,4287.692307,4285.128205,4281.538461,4291.282051
61,4276.410256,4286.153846,4294.871794,4281.538461,4293.333333
62,4281.025641,4285.128205,4294.871794,4274.871794,4298.461538
63,4284.102564,4281.025641,4297.948717,4280.512820,4297.948717
64,4284.102564,4275.384615,4302.564102,4288.717948,4296.923076
65,4272.307692,4266.666666,4283.589743,4267.692307,4285.128205
66,4279.487179,4275.384615,4288.205128,4258.974358,4286.153846
67,4289.743589,4277.435897,4295.897435,4273.333333,4289.743589
68,4285.641025,4273.333333,4287.179487,4281.538461,4284.102564
69,4288.205128,4277.948717,4291.282051,4279.487179,4288.205128
70,4278.974358,4264.102564,4288.717948,4253.333333,4286.153846
71,4274.871794,4263.589743,4292.820512,4246.153846,4286.666666
72,4287.692307,4277.948717,4301.025641,4272.820512,4291.794871
73,4294.358974,4271.794871,4291.282051,4272.820512,4278.974358
74,4289.743589,4266.666666,4295.897435,4249.743589,4276.410256
75,4276.923076,4270.256410,4304.615384,4253.333333,4280.000000
76,4276.923076,4273.846153,4296.923076,4275.897435,4272.307692
77,4272.307692,4260.000000,4274.358974,4261.025641,4257.435897
78,4264.102564,4249.230769,4270.256410,4251.282051,4254.871794
79,4276.923076,4268.717948,4293.846153,4285.641025,4269.743589
80,4282.564102,4275.897435,4287.179487,4284.615384,4266.153846
81,4277.435897,4267.179487,4278.461538,4267.179487,4263.589743
82,4283.589743,4269.743589,4286.153846,4262.051282,4271.794871
83,4299.487179,4282.051282,4286.153846,4244.102564,4268.717948
84,4306.666666,4292.307692,4290.769230,4259.487179,4269.743589
85,4290.256410,4280.512820,4286.666666,4297.435897,4272.820512
86,4286.153846,4275.897435,4283.076923,4280.000000,4275.384615
87,4296.923076,4285.128205,4286.666666,4238.974358,4275.897435
88,4297.948717,4281.538461,4287.179487,4264.102564,4271.794871
89,4298.974358,4280.512820,4286.153846,4309.743589,4271.282051
90,4291.282051,4271.282051,4278.461538,4275.897435,4264.102564
91,4285.128205,4269.230769,4296.410256,4240.512820,4265.128205
92,4287.179487,4283.076923,4306.666666,4263.589743,4268.717948
93,4270.769230,4270.256410,4267.692307,4273.333333,4249.230769
94,4261.538461,4257.948717,4251.282051,4274.358974,4241.025641
95,4268.717948,4269.743589,4271.282051,4277.435897,4253.846153
96,4285.128205,4277.435897,4283.589743,4265.641025,4262.564102
97,4302.051282,4278.974358,4291.794871,4270.769230,4269.743589
98,4302.051282,4286.153846,4297.435897,4289.743589,4274.871794
99,4294.871794,4291.282051,4290.769230,4293.333333,4272.307692
100,4276.410256,4274.358974,4270.769230,4261.538461,4258.461538
101,4274.871794,4275.384615,4277.948717,4241.025641,4259.487179
102,4297.948717,4295.384615,4304.615384,4271.282051,4279.487179
103,4300.000000,4281.538461,4300.000000,4292.820512,4281.538461
104,4289.230769,4272.820512,4287.692307,4281.025641,4273.333333
105,4281.538461,4284.102564,4283.589743,4252.820512,4270.769230
106,4288.205128,4284.102564,4288.205128,4254.358974,4273.846153
107,4307.692307,4279.487179,4297.435897,4303.076923,4281.025641
108,4306.666666,4274.358974,4283.076923,4303.589743,4273.333333
109,4302.051282,4289.230769,4289.230769,4256.410256,4272.307692
110,4302.564102,4305.128205,4315.384615,4263.076923,4286.666666
111,4296.410256,4294.871794,4308.205128,4315.897435,4285.128205
112,4294.358974,4285.641025,4294.358974,4325.641025,4274.358974
113,4282.051282,4270.769230,4286.666666,4272.307692,4265.641025
114,4266.666666,4260.512820,4277.435897,4239.487179,4262.564102
115,4269.230769,4268.205128,4277.435897,4261.025641,4266.153846
116,4279.487179,4275.897435,4292.820512,4293.846153,4273.333333
117,4295.384615,4287.179487,4307.692307,4295.897435,4283.076923
118,4297.435897,4284.102564,4297.948717,4264.102564,4276.410256
119,4293.846153,4279.487179,4290.256410,4277.435897,4269.743589
120,4288.717948,4278.461538,4284.615384,4310.769230,4272.307692
121,4283.589743,4275.384615,4281.538461,4275.897435,4269.230769
122,4298.461538,4288.717948,4302.051282,4240.000000,4277.435897
123,4298.974358,4289.230769,4303.589743,4271.282051,4285.641025
124,4290.256410,4284.102564,4298.974358,4305.128205,4290.769230
125,4300.512820,4295.897435,4306.666666,4279.487179,4298.461538
126,4302.051282,4298.461538,4291.794871,4258.974358,4291.282051
127,4301.025641,4300.000000,4294.871794,4303.589743,4295.897435
128,4295.897435,4298.974358,4304.102564,4322.051282,4302.564102
129,4284.102564,4292.820512,4286.666666,4296.410256,4290.256410
130,4278.974358,4293.333333,4277.435897,4284.615384,4280.000000
131,4278.974358,4296.410256,4282.564102,4269.230769,4280.512820
132,4285.128205,4302.051282,4298.974358,4285.641025,4290.256410
133,4289.230769,4303.589743,4310.256410,4326.153846,4296.923076
134,4292.820512,4300.512820,4298.974358,4309.230769,4289.230769
135,4288.205128,4290.769230,4276.923076,4269.230769,4276.923076
136,4272.820512,4276.923076,4272.307692,4267.179487,4269.743589
137,4284.615384,4290.769230,4294.358974,4287.692307,4281.025641
138,4292.307692,4298.974358,4297.435897,4289.230769,4283.076923
139,4271.282051,4283.076923,4288.205128,4271.794871,4273.333333
140,4268.205128,4276.410256,4288.205128,4259.487179,4277.948717
141,4276.923076,4269.743589,4275.897435,4260.000000,4278.461538
142,4277.948717,4267.692307,4277.948717,4276.410256,4274.358974
143,4267.692307,4270.769230,4289.743589,4268.205128,4277.948717
144,4267.179487,4271.794871,4290.769230,4261.025641,4283.076923
145,4282.564102,4281.538461,4285.128205,4282.564102,4283.589743
146,4270.769230,4273.333333,4266.153846,4269.230769,4268.717948
147,4263.589743,4270.256410,4279.487179,4256.410256,4269.743589
148,4282.564102,4285.641025,4304.615384,4271.282051,4287.692307
149,4286.153846,4283.076923,4281.538461,4270.769230,4281.538461
150,4275.384615,4270.256410,4259.487179,4273.333333,4271.794871
151,4260.000000,4258.461538,4262.051282,4267.692307,4268.205128
152,4262.564102,4265.128205,4280.000000,4247.692307,4273.846153
153,4280.000000,4284.102564,4302.051282,4262.051282,4291.794871
154,4278.461538,4281.025641,4295.897435,4293.333333,4293.333333
155,4275.897435,4275.384615,4280.512820,4289.743589,4284.615384
156,4276.923076,4267.179487,4274.358974,4256.410256,4275.384615
157,4275.897435,4263.589743,4283.076923,4250.256410,4277.435897
158,4278.974358,4276.410256,4294.871794,4279.487179,4287.179487
159,4288.205128,4288.717948,4303.076923,4297.435897,4294.871794
160,4297.435897,4294.358974,4311.282051,4290.256410,4303.076923
161,4282.564102,4281.538461,4292.307692,4271.794871,4293.333333
162,4272.820512,4279.487179,4280.512820,4279.487179,4284.615384
163,4291.282051,4295.384615,4300.512820,4304.102564,4298.461538
164,4293.846153,4292.307692,4306.666666,4290.769230,4299.487179
165,4285.641025,4287.179487,4296.923076,4274.358974,4286.153846
166,4286.666666,4296.923076,4286.666666,4291.794871,4278.461538
167,4289.230769,4306.666666,4290.769230,4310.769230,4281.025641
168,4286.153846,4295.384615,4297.948717,4281.025641,4279.487179
169,4275.384615,4271.794871,4284.615384,4232.820512,4265.641025
170,4283.589743,4275.897435,4282.564102,4261.538461,4266.153846
171,4285.641025,4284.615384,4293.333333,4315.384615,4277.435897
172,4268.205128,4277.948717,4298.461538,4298.461538,4278.974358
173,4261.538461,4274.871794,4299.487179,4262.051282,4279.487179
174,4255.897435,4265.641025,4287.692307,4257.948717,4271.282051
175,4254.358974,4269.743589,4285.641025,4285.128205,4266.153846
176,4254.358974,4277.435897,4286.666666,4292.820512,4266.153846
177,4250.769230,4270.256410,4281.538461,4259.487179,4261.538461
178,4258.461538,4274.358974,4299.487179,4260.512820,4268.717948
179,4265.128205,4274.871794,4305.641025,4287.692307,4272.307692
180,4270.769230,4273.333333,4290.769230,4283.589743,4269.230769
181,4264.102564,4275.897435,4280.000000,4263.076923,4266.153846
182,4253.333333,4272.820512,4285.641025,4268.205128,4264.102564
183,4264.102564,4277.435897,4300.000000,4294.871794,4271.282051
184,4263.076923,4275.897435,4291.282051,4292.307692,4268.717948
185,4261.538461,4274.871794,4285.128205,4275.897435,4269.743589
186,4271.282051,4278.461538,4288.717948,4274.871794,4277.435897
187,4268.205128,4280.000000,4292.307692,4287.179487,4276.410256
188,4272.307692,4289.230769,4300.512820,4300.000000,4280.000000
189,4276.410256,4281.538461,4295.384615,4285.641025,4281.025641
190,4275.384615,4268.205128,4292.307692,4280.512820,4279.487179
191,4276.923076,4274.358974,4293.846153,4286.153846,4280.000000
192,4269.230769,4274.358974,4283.076923,4266.153846,4270.256410
193,4270.256410,4274.871794,4292.307692,4264.615384,4272.820512
194,4274.871794,4278.974358,4300.000000,4280.000000,4283.076923
195,4278.461538,4280.000000,4294.358974,4282.564102,4281.538461
196,4284.102564,4287.179487,4305.128205,4287.692307,4282.051282
197,4278.974358,4286.153846,4300.512820,4277.435897,4275.897435
198,4281.025641,4293.333333,4291.794871,4268.205128,4270.769230
199,4286.153846,4303.076923,4294.358974,4279.487179,4269.743589
200,4284.615384,4293.846153,4288.205128,4297.948717,4265.641025
201,4282.051282,4285.641025,4291.282051,4295.897435,4273.333333
202,4280.512820,4284.102564,4301.025641,4272.307692,4280.000000
203,4286.153846,4288.717948,4297.948717,4275.897435,4275.384615
204,4278.461538,4282.051282,4285.641025,4289.230769,4267.692307
205,4273.846153,4280.000000,4291.794871,4293.846153,4275.384615
206,4286.666666,4296.410256,4295.897435,4309.230769,4284.615384
207,4280.512820,4286.666666,4275.384615,4298.974358,4267.692307
208,4280.000000,4278.974358,4289.230769,4280.000000,4268.205128
209,4291.282051,4287.692307,4304.615384,4285.641025,4281.025641
210,4281.025641,4283.076923,4286.666666,4287.692307,4274.358974
211,4272.307692,4284.102564,4289.230769,4295.897435,4276.923076
212,4274.871794,4289.743589,4298.974358,4307.179487,4289.743589
213,4288.717948,4293.846153,4304.102564,4295.384615,4295.897435
214,4298.974358,4292.307692,4304.102564,4282.564102,4291.282051
215,4284.102564,4288.717948,4296.923076,4301.538461,4278.974358
216,4272.307692,4295.384615,4310.769230,4333.846153,4282.564102
217,4274.358974,4289.743589,4305.128205,4321.538461,4278.461538
218,4283.589743,4283.076923,4281.025641,4280.000000,4267.179487
219,4285.641025,4294.358974,4280.512820,4270.769230,4275.897435
220,4278.461538,4303.076923,4292.820512,4309.230769,4286.666666
221,4284.102564,4301.538461,4304.102564,4329.230769,4287.692307
222,4278.974358,4284.615384,4298.974358,4283.076923,4281.025641
223,4271.282051,4282.051282,4292.307692,4273.846153,4281.538461
224,4276.410256,4294.358974,4294.871794,4315.897435,4287.692307
225,4273.846153,4289.743589,4295.897435,4314.871794,4290.769230
226,4276.923076,4294.358974,4300.000000,4298.461538,4300.512820
227,4276.410256,4301.538461,4298.461538,4290.256410,4300.000000
228,4274.871794,4296.923076,4298.974358,4300.512820,4291.282051
229,4282.051282,4299.487179,4303.589743,4333.333333,4295.897435
230,4283.589743,4303.589743,4300.512820,4325.641025,4303.076923
231,4293.846153,4310.256410,4307.179487,4296.410256,4308.205128
232,4297.948717,4311.282051,4308.205128,4303.589743,4306.153846
233,4294.358974,4307.692307,4303.076923,4325.128205,4306.666666
234,4295.384615,4304.615384,4313.846153,4322.051282,4310.256410
235,4282.564102,4290.256410,4309.230769,4296.923076,4295.897435
236,4277.435897,4288.717948,4293.846153,4286.666666,4285.641025
237,4287.179487,4297.948717,4292.307692,4291.282051,4290.769230
238,4289.743589,4294.358974,4300.000000,4300.512820,4288.205128
239,4285.128205,4284.615384,4301.538461,4304.102564,4280.000000
240,4273.846153,4279.487179,4286.153846,4278.461538,4270.256410
241,4278.974358,4292.820512,4290.256410,4275.384615,4271.794871
242,4289.743589,4297.948717,4290.769230,4304.615384,4272.820512
243,4292.820512,4287.692307,4275.384615,4296.410256,4267.692307
244,4300.000000,4296.923076,4287.179487,4266.153846,4275.384615
245,4288.717948,4294.871794,4290.256410,4264.102564,4273.846153
246,4282.564102,4287.692307,4285.641025,4293.333333,4269.230769
