,AF3,AF4,T7,T8,PZ
0,4292.307692,4252.820512,4256.410256,4184.102564,4178.461538
1,4300.000000,4275.384615,4283.589743,4185.128205,4199.487179
2,4279.487179,4268.717948,4269.230769,4180.512820,4178.974358
3,4285.641025,4262.051282,4264.615384,4197.435897,4174.871794
4,4304.615384,4275.384615,4272.820512,4216.410256,4193.846153
5,4280.512820,4260.512820,4248.205128,4194.358974,4179.487179
6,4282.564102,4269.743589,4263.589743,4204.615384,4186.153846
7,4281.025641,4267.692307,4269.743589,4198.461538,4179.487179
8,4286.153846,4266.666666,4262.051282,4198.974358,4173.846153
9,4299.487179,4265.641025,4263.589743,4220.512820,4185.128205
10,4284.102564,4245.641025,4253.333333,4194.358974,4182.051282
11,4296.923076,4269.743589,4264.615384,4197.948717,4197.435897
12,4297.948717,4270.256410,4257.948717,4211.282051,4185.128205
13,4296.923076,4263.076923,4270.769230,4213.333333,4180.000000
14,4304.615384,4278.461538,4286.666666,4220.000000,4195.897435
15,4289.230769,4262.564102,4251.794871,4213.846153,4179.487179
16,4301.025641,4263.076923,4262.051282,4223.076923,4184.102564
17,4287.179487,4244.102564,4264.615384,4189.743589,4175.384615
18,4279.487179,4223.589743,4250.769230,4178.461538,4171.282051
19,4310.769230,4237.435897,4266.153846,4218.974358,4196.923076
20,4295.384615,4221.538461,4259.487179,4196.410256,4186.153846
21,4296.923076,4223.076923,4273.846153,4188.717948,4180.512820
22,4306.153846,4233.846153,4278.974358,4206.153846,4178.974358
23,4302.051282,4230.256410,4267.179487,4206.666666,4177.948717
24,4311.794871,4226.153846,4270.256410,4206.666666,4184.102564
25,4292.307692,4204.615384,4255.384615,4181.538461,4160.512820
26,4294.871794,4226.153846,4259.487179,4192.820512,4164.615384
27,4304.102564,4233.333333,4251.794871,4202.051282,4171.282051
28,4302.564102,4215.384615,4243.589743,4189.230769,4167.692307
29,4316.410256,4236.410256,4269.743589,4212.820512,4182.564102
30,4301.538461,4228.205128,4261.025641,4203.076923,4164.615384
31,4318.461538,4235.897435,4271.282051,4203.076923,4176.410256
32,4330.256410,4247.179487,4282.564102,4228.205128,4192.307692
33,4309.230769,4226.153846,4267.179487,4216.923076,4170.769230
34,4320.000000,4236.923076,4284.615384,4207.692307,4181.538461
35,4311.282051,4226.666666,4270.769230,4193.333333,4181.025641
36,4302.564102,4221.025641,4263.076923,4206.153846,4177.435897
37,4292.820512,4217.948717,4269.743589,4210.256410,4173.333333
38,4278.974358,4197.435897,4243.589743,4189.230769,4158.461538
39,4302.564102,4224.102564,4253.333333,4200.000000,4174.358974
40,4294.358974,4231.282051,4271.794871,4181.025641,4169.743589
41,4291.794871,4227.692307,4290.769230,4186.666666,4180.000000
42,4306.153846,4230.256410,4289.743589,4215.897435,4200.000000
43,4297.435897,4209.743589,4253.333333,4204.615384,4181.538461
44,4320.000000,4228.205128,4261.025641,4217.948717,4178.974358
45,4322.051282,4227.179487,4269.743589,4203.076923,4168.205128
46,4310.769230,4216.410256,4279.487179,4198.461538,4168.717948
47,4316.410256,4232.307692,4290.256410,4236.410256,4185.641025
48,4308.205128,4228.205128,4263.589743,4213.333333,4177.435897
49,4327.692307,4240.000000,4278.461538,4204.102564,4195.384615
50,4328.205128,4238.461538,4289.230769,4221.025641,4196.923076
51,4321.025641,4232.820512,4287.692307,4209.743589,4189.230769
52,4328.717948,4234.358974,4297.948717,4196.410256,4197.948717
53,4307.179487,4211.794871,4267.179487,4184.102564,4177.948717
54,4316.923076,4237.948717,4261.025641,4208.205128,4189.743589
55,4322.564102,4248.717948,4266.153846,4218.974358,4196.923076
56,4317.948717,4223.589743,4276.923076,4216.410256,4186.153846
57,4335.384615,4231.794871,4306.153846,4227.692307,4203.589743
58,4313.846153,4226.153846,4283.589743,4201.025641,4203.589743
59,4312.307692,4232.820512,4280.000000,4211.794871,4211.282051
60,4323.589743,4233.333333,4276.923076,4231.794871,4206.153846
61,4314.871794,4216.923076,4252.307692,4222.051282,4190.769230
62,4322.051282,4231.794871,4270.256410,4236.923076,4205.641025
63,4303.076923,4226.666666,4279.487179,4213.333333,4199.487179
64,4302.564102,4229.743589,4281.025641,4197.948717,4205.128205
65,4309.743589,4227.692307,4265.128205,4205.128205,4207.692307
66,4303.589743,4216.923076,4260.000000,4201.538461,4199.487179
67,4316.410256,4243.076923,4291.794871,4215.897435,4214.871794
68,4295.897435,4231.794871,4265.128205,4203.589743,4195.384615
69,4297.435897,4237.948717,4249.743589,4206.666666,4191.794871
70,4315.384615,4268.205128,4267.692307,4209.230769,4202.564102
71,4302.051282,4252.307692,4266.153846,4185.128205,4188.205128
72,4302.051282,4242.051282,4286.666666,4205.128205,4197.948717
73,4275.384615,4220.000000,4278.461538,4191.282051,4182.564102
74,4275.897435,4223.589743,4257.435897,4166.153846,4171.282051
75,4313.333333,4248.717948,4249.743589,4179.487179,4188.205128
76,4304.615384,4236.923076,4254.871794,4175.897435,4187.692307
77,4296.923076,4242.051282,4303.076923,4190.769230,4196.923076
78,4289.743589,4238.974358,4296.410256,4200.000000,4186.153846
79,4294.358974,4240.000000,4266.666666,4205.128205,4186.153846
80,4311.794871,4256.923076,4269.230769,4201.538461,4205.641025
81,4305.641025,4248.205128,4257.435897,4173.333333,4190.256410
82,4308.205128,4260.000000,4273.846153,4190.256410,4189.230769
