,AF3,AF4,T7,T8,PZ
0,4286.666666,4258.974358,4292.820512,4289.230769,4263.076923
1,4294.358974,4263.589743,4308.717948,4290.256410,4270.769230
2,4288.205128,4262.564102,4293.846153,4255.384615,4263.076923
3,4274.871794,4264.615384,4286.153846,4261.538461,4259.487179
4,4295.897435,4285.641025,4310.769230,4283.076923,4284.615384
5,4305.128205,4279.487179,4303.589743,4257.435897,4280.512820
6,4317.948717,4296.410256,4318.974358,4288.717948,4278.974358
7,4304.615384,4295.897435,4317.435897,4312.820512,4270.769230
8,4296.923076,4280.512820,4297.948717,4285.128205,4265.128205
9,4315.897435,4296.410256,4296.923076,4283.589743,4277.948717
10,4303.076923,4288.717948,4287.692307,4274.358974,4267.692307
11,4306.153846,4295.384615,4314.871794,4283.589743,4278.461538
12,4292.820512,4285.641025,4314.871794,4284.615384,4275.384615
13,4280.512820,4260.000000,4291.794871,4278.461538,4257.435897
14,4306.666666,4277.435897,4311.282051,4294.871794,4275.384615
15,4296.410256,4285.128205,4307.692307,4281.025641,4272.820512
16,4300.512820,4296.923076,4311.282051,4292.820512,4268.717948
17,4309.743589,4281.025641,4309.230769,4275.384615,4260.000000
18,4302.051282,4264.102564,4298.974358,4245.641025,4252.307692
19,4316.923076,4301.538461,4321.538461,4297.948717,4274.358974
20,4304.615384,4303.589743,4306.153846,4308.717948,4267.692307
21,4303.076923,4302.051282,4299.487179,4293.333333,4269.743589
22,4307.692307,4306.153846,4305.641025,4289.230769,4278.974358
23,4294.871794,4292.820512,4296.923076,4271.794871,4264.102564
24,4313.846153,4301.025641,4316.410256,4277.948717,4271.282051
25,4314.871794,4289.230769,4313.846153,4270.769230,4270.769230
26,4309.743589,4285.128205,4314.871794,4282.564102,4275.384615
27,4303.589743,4287.179487,4313.333333,4304.615384,4276.410256
28,4289.743589,4268.205128,4294.871794,4292.820512,4261.025641
29,4313.846153,4275.384615,4311.282051,4295.384615,4273.333333
30,4306.666666,4269.230769,4306.153846,4271.794871,4267.692307
31,4300.000000,4274.871794,4305.128205,4254.358974,4263.589743
32,4309.230769,4287.692307,4312.307692,4276.410256,4268.205128
33,4291.282051,4270.256410,4289.743589,4282.564102,4247.179487
34,4306.666666,4282.051282,4301.538461,4291.282051,4251.282051
35,4308.717948,4276.410256,4307.179487,4261.025641,4251.794871
36,4310.769230,4276.410256,4310.769230,4246.666666,4249.230769
37,4332.307692,4300.000000,4315.384615,4286.666666,4258.461538
38,4314.358974,4289.743589,4282.051282,4282.564102,4248.717948
39,4313.846153,4302.564102,4292.307692,4281.538461,4259.487179
40,4314.871794,4307.179487,4302.564102,4282.051282,4258.974358
41,4311.282051,4297.948717,4297.435897,4269.743589,4252.307692
42,4315.897435,4302.051282,4303.076923,4275.384615,4261.538461
43,4298.461538,4283.589743,4288.717948,4266.153846,4248.717948
44,4312.307692,4290.256410,4306.666666,4283.076923,4255.384615
45,4305.128205,4280.000000,4302.051282,4269.230769,4248.717948
46,4284.102564,4261.025641,4283.589743,4236.410256,4232.307692
47,4304.102564,4284.615384,4298.974358,4272.820512,4252.307692
48,4305.641025,4286.153846,4286.153846,4284.615384,4249.743589
49,4318.461538,4286.666666,4295.384615,4271.794871,4252.307692
50,4321.025641,4289.230769,4305.641025,4257.435897,4260.512820
51,4305.641025,4289.230769,4295.897435,4265.128205,4260.512820
52,4322.051282,4307.692307,4311.282051,4297.948717,4275.897435
53,4316.410256,4295.384615,4303.076923,4267.692307,4269.743589
54,4318.461538,4294.871794,4304.615384,4264.615384,4272.307692
55,4311.282051,4294.871794,4302.051282,4294.871794,4273.333333
56,4290.256410,4282.564102,4294.871794,4302.564102,4263.076923
57,4305.128205,4294.358974,4318.461538,4316.410256,4277.435897
58,4289.743589,4274.871794,4292.820512,4273.333333,4263.076923
59,4290.769230,4279.487179,4288.717948,4255.897435,4257.948717
60,4303.589743,4297.435897,4310.256410,4284.102564,4267.179487
61,4281.538461,4275.384615,4298.461538,4283.589743,4255.384615
62,4288.205128,4282.051282,4304.102564,4303.589743,4263.589743
63,4289.743589,4285.128205,4296.923076,4289.743589,4260.000000
64,4303.589743,4301.025641,4304.102564,4280.512820,4266.153846
65,4306.666666,4313.333333,4309.743589,4294.871794,4273.333333
66,4270.769230,4285.641025,4285.641025,4266.666666,4253.846153
67,4288.717948,4291.794871,4295.384615,4274.871794,4262.051282
68,4304.102564,4291.282051,4293.333333,4288.205128,4257.948717
69,4292.307692,4285.641025,4292.820512,4286.153846,4251.794871
70,4280.512820,4289.230769,4297.435897,4288.717948,4258.461538
71,4262.051282,4262.051282,4276.923076,4271.794871,4240.000000
72,4278.461538,4261.538461,4298.974358,4272.820512,4247.692307
73,4270.256410,4262.564102,4302.564102,4257.948717,4253.333333
74,4264.102564,4270.256410,4286.666666,4273.846153,4249.743589
75,4296.923076,4297.435897,4298.461538,4311.282051,4267.179487
76,4294.871794,4290.769230,4295.384615,4274.871794,4264.102564
77,4309.230769,4297.435897,4316.923076,4281.538461,4275.384615
