,AF3,AF4,T7,T8,PZ
0,4313.846153,4282.051282,4286.666666,4246.666666,4250.769230
1,4330.256410,4283.589743,4286.666666,4253.846153,4253.333333
2,4322.051282,4274.358974,4284.102564,4226.153846,4244.102564
3,4336.923076,4292.307692,4302.564102,4235.897435,4256.410256
4,4343.076923,4296.923076,4308.717948,4237.948717,4257.435897
5,4329.743589,4290.256410,4296.410256,4231.282051,4245.641025
6,4337.435897,4305.128205,4300.000000,4250.769230,4253.846153
7,4335.384615,4291.794871,4289.230769,4232.307692,4243.589743
8,4349.230769,4303.076923,4307.179487,4230.769230,4255.384615
9,4350.769230,4322.564102,4314.871794,4240.000000,4265.641025
10,4340.512820,4302.564102,4290.769230,4229.230769,4252.307692
11,4344.615384,4289.230769,4292.820512,4238.974358,4248.205128
12,4316.923076,4278.461538,4289.743589,4229.230769,4232.820512
13,4325.641025,4296.923076,4304.102564,4232.820512,4246.153846
14,4347.179487,4311.282051,4302.564102,4236.923076,4253.846153
15,4331.794871,4301.025641,4280.512820,4214.871794,4243.076923
16,4343.076923,4314.871794,4299.487179,4236.923076,4262.564102
17,4347.179487,4309.743589,4295.897435,4244.615384,4258.974358
18,4344.615384,4302.564102,4292.820512,4233.333333,4257.948717
19,4344.102564,4303.076923,4302.564102,4235.897435,4266.153846
20,4335.897435,4298.461538,4290.769230,4238.461538,4260.512820
21,4352.307692,4320.000000,4300.000000,4252.307692,4277.435897
22,4344.615384,4316.923076,4292.307692,4233.333333,4266.666666
23,4335.897435,4304.615384,4288.205128,4225.128205,4253.333333
24,4341.538461,4302.051282,4305.128205,4239.487179,4262.051282
25,4332.307692,4300.000000,4295.384615,4226.153846,4255.384615
26,4345.128205,4326.153846,4292.307692,4220.000000,4260.000000
27,4336.923076,4314.871794,4288.205128,4199.487179,4253.333333
28,4335.384615,4301.538461,4294.871794,4203.589743,4255.897435
29,4351.794871,4316.410256,4294.871794,4240.000000,4266.153846
30,4337.435897,4309.230769,4283.589743,4236.923076,4255.897435
31,4346.666666,4328.205128,4313.846153,4244.615384,4276.923076
32,4338.461538,4334.358974,4302.051282,4240.000000,4274.358974
33,4323.076923,4320.512820,4281.025641,4232.820512,4261.025641
34,4343.076923,4332.307692,4305.128205,4256.923076,4281.025641
35,4339.487179,4325.128205,4300.512820,4246.153846,4276.923076
36,4342.564102,4327.179487,4306.153846,4239.487179,4281.025641
37,4344.102564,4329.743589,4307.692307,4243.589743,4281.025641
38,4337.435897,4323.076923,4292.307692,4251.282051,4274.871794
39,4342.564102,4324.102564,4294.358974,4256.410256,4276.410256
40,4329.743589,4298.974358,4282.051282,4227.692307,4256.410256
41,4334.358974,4295.897435,4294.358974,4247.692307,4268.717948
42,4326.153846,4293.846153,4301.025641,4271.794871,4271.794871
43,4311.794871,4283.076923,4290.256410,4256.923076,4252.820512
44,4329.743589,4295.897435,4300.000000,4264.615384,4263.589743
45,4315.384615,4277.948717,4286.666666,4244.102564,4257.435897
46,4314.871794,4273.846153,4295.384615,4230.769230,4260.512820
47,4325.641025,4278.974358,4298.461538,4243.589743,4258.974358
48,4312.820512,4265.641025,4280.000000,4254.871794,4248.205128
49,4323.076923,4274.871794,4304.102564,4283.589743,4271.282051
50,4321.538461,4269.743589,4308.205128,4260.000000,4267.179487
51,4329.743589,4273.846153,4305.641025,4236.410256,4262.564102
52,4340.512820,4282.564102,4305.128205,4257.948717,4271.282051
53,4325.128205,4269.743589,4283.589743,4261.538461,4264.615384
54,4336.923076,4284.102564,4301.538461,4256.410256,4278.461538
55,4340.000000,4286.666666,4312.820512,4246.153846,4279.487179
56,4341.538461,4279.487179,4306.153846,4267.692307,4278.974358
57,4344.615384,4276.410256,4297.435897,4285.641025,4283.076923
58,4323.589743,4255.897435,4278.974358,4261.538461,4269.230769
59,4321.025641,4258.461538,4293.333333,4261.025641,4278.974358
60,4310.769230,4250.256410,4301.538461,4244.102564,4272.820512
61,4310.769230,4241.025641,4303.076923,4239.487179,4265.128205
62,4320.512820,4244.102564,4300.000000,4276.410256,4265.128205
63,4301.538461,4224.102564,4274.871794,4266.153846,4245.128205
64,4309.743589,4231.282051,4289.743589,4256.410256,4258.974358
65,4313.333333,4235.897435,4301.025641,4253.846153,4268.205128
66,4310.256410,4237.948717,4298.974358,4249.230769,4270.256410
67,4322.051282,4257.948717,4304.615384,4267.692307,4282.564102
68,4310.769230,4248.205128,4286.153846,4263.589743,4266.153846
69,4320.512820,4248.717948,4297.948717,4262.564102,4270.256410
70,4316.410256,4245.128205,4300.000000,4251.282051,4269.230769
71,4305.641025,4244.615384,4295.384615,4243.589743,4264.615384
72,4330.256410,4269.743589,4315.897435,4267.179487,4281.025641
73,4321.025641,4260.512820,4293.846153,4269.743589,4265.128205
74,4315.897435,4262.051282,4294.358974,4283.076923,4264.615384
75,4322.051282,4260.512820,4305.641025,4275.384615,4268.205128
76,4316.923076,4245.128205,4290.769230,4251.794871,4251.794871
77,4324.102564,4260.512820,4304.615384,4279.487179,4261.025641
78,4311.794871,4256.410256,4296.410256,4281.025641,4257.435897
79,4310.256410,4250.769230,4283.076923,4270.769230,4256.410256
80,4310.256410,4251.282051,4287.692307,4272.820512,4253.333333
81,4308.205128,4250.769230,4303.589743,4255.384615,4248.205128
82,4332.820512,4266.666666,4322.564102,4254.358974,4265.641025
83,4314.871794,4244.102564,4288.717948,4252.820512,4246.153846
84,4303.076923,4235.384615,4274.871794,4275.897435,4235.897435
85,4315.897435,4254.871794,4287.179487,4280.000000,4245.641025
86,4309.743589,4250.256410,4277.948717,4237.948717,4236.923076
87,4323.076923,4254.871794,4289.743589,4250.256410,4245.641025
88,4314.871794,4249.230769,4288.717948,4267.179487,4237.948717
89,4307.692307,4255.897435,4293.846153,4263.589743,4242.051282
90,4317.435897,4270.769230,4301.025641,4263.076923,4257.435897
91,4303.589743,4249.743589,4281.025641,4248.205128,4245.128205
92,4306.153846,4249.743589,4288.205128,4264.102564,4252.820512
93,4304.102564,4253.846153,4282.051282,4270.256410,4248.205128
94,4312.820512,4264.615384,4287.692307,4257.435897,4247.179487
95,4325.128205,4277.948717,4309.743589,4249.743589,4258.461538
96,4302.051282,4260.000000,4286.666666,4253.846153,4242.564102
97,4312.307692,4276.410256,4287.692307,4281.025641,4254.871794
98,4317.948717,4282.564102,4293.333333,4266.153846,4259.487179
99,4304.102564,4258.461538,4285.128205,4260.512820,4245.128205
100,4306.666666,4257.948717,4293.846153,4278.461538,4250.256410
101,4299.487179,4258.974358,4295.897435,4244.102564,4252.820512
102,4312.307692,4275.384615,4306.153846,4262.051282,4267.692307
103,4310.769230,4273.846153,4292.307692,4291.794871,4256.410256
104,4302.051282,4263.076923,4283.076923,4258.974358,4244.102564
105,4319.487179,4276.410256,4304.102564,4267.692307,4259.487179
106,4304.102564,4267.179487,4292.307692,4286.666666,4247.179487
107,4302.051282,4271.794871,4291.794871,4274.358974,4254.871794
108,4304.102564,4283.076923,4283.589743,4254.871794,4259.487179
109,4287.179487,4277.435897,4262.564102,4250.769230,4240.512820
110,4298.974358,4284.615384,4286.666666,4268.205128,4251.282051
111,4297.948717,4278.461538,4289.230769,4253.846153,4250.769230
112,4302.564102,4288.205128,4298.974358,4259.487179,4260.512820
113,4312.307692,4295.384615,4317.948717,4266.666666,4273.846153
114,4305.641025,4286.153846,4298.461538,4250.256410,4262.051282
115,4302.564102,4294.358974,4289.230769,4271.794871,4258.461538
116,4277.948717,4269.230769,4273.333333,4260.512820,4235.384615
