,AF3,AF4,T7,T8,PZ
0,4331.282051,4309.743589,4307.179487,4301.025641,4301.025641
1,4331.282051,4317.948717,4309.743589,4297.435897,4306.666666
2,4333.333333,4321.538461,4305.641025,4303.076923,4302.564102
3,4329.743589,4311.282051,4294.358974,4292.307692,4295.384615
4,4317.948717,4303.589743,4288.205128,4277.435897,4288.717948
5,4314.358974,4306.666666,4294.871794,4291.794871,4288.205128
6,4308.205128,4296.410256,4290.256410,4293.333333,4283.589743
7,4307.179487,4291.282051,4289.743589,4284.615384,4283.589743
8,4309.743589,4293.333333,4293.333333,4291.282051,4285.128205
9,4311.794871,4293.333333,4294.358974,4289.230769,4284.102564
10,4313.333333,4291.794871,4295.384615,4273.846153,4285.128205
11,4300.512820,4277.435897,4278.974358,4259.487179,4275.384615
12,4299.487179,4280.000000,4272.820512,4268.717948,4269.743589
13,4305.641025,4292.307692,4281.025641,4283.076923,4270.256410
14,4306.153846,4289.230769,4284.102564,4288.717948,4270.256410
15,4311.794871,4285.641025,4288.205128,4286.153846,4276.410256
16,4305.641025,4280.512820,4290.256410,4265.128205,4273.333333
17,4298.974358,4283.076923,4299.487179,4258.974358,4273.846153
18,4305.128205,4288.717948,4304.615384,4264.102564,4284.102564
19,4317.948717,4294.871794,4303.076923,4277.948717,4288.717948
20,4326.153846,4307.179487,4313.846153,4317.948717,4294.871794
21,4311.794871,4305.128205,4309.743589,4321.538461,4296.923076
22,4312.820512,4299.487179,4301.025641,4294.358974,4294.871794
23,4323.076923,4299.487179,4301.538461,4293.333333,4293.333333
24,4309.743589,4294.358974,4295.897435,4296.410256,4287.179487
25,4308.205128,4297.948717,4301.538461,4305.641025,4293.333333
26,4320.000000,4296.923076,4310.769230,4308.717948,4300.512820
27,4324.102564,4294.871794,4315.384615,4294.358974,4300.000000
28,4317.948717,4301.025641,4312.307692,4295.897435,4299.487179
29,4313.333333,4302.051282,4300.512820,4304.102564,4292.820512
30,4314.871794,4301.538461,4305.641025,4303.076923,4292.820512
31,4308.205128,4293.333333,4305.128205,4290.769230,4291.282051
32,4307.692307,4291.794871,4296.923076,4289.743589,4289.743589
33,4310.256410,4300.512820,4291.282051,4295.384615,4292.820512
34,4298.974358,4293.846153,4287.692307,4296.410256,4292.307692
35,4303.076923,4292.820512,4308.205128,4303.589743,4303.589743
36,4309.743589,4296.410256,4311.794871,4291.282051,4307.692307
37,4302.051282,4294.358974,4294.871794,4282.051282,4294.871794
38,4300.512820,4293.846153,4289.230769,4297.948717,4285.641025
39,4301.538461,4286.666666,4291.282051,4301.538461,4286.666666
40,4305.641025,4294.358974,4309.230769,4305.641025,4300.000000
41,4303.076923,4302.564102,4307.692307,4301.025641,4302.051282
42,4304.615384,4295.384615,4292.307692,4279.487179,4292.307692
43,4317.948717,4291.794871,4303.076923,4283.589743,4296.923076
44,4311.794871,4287.179487,4303.076923,4307.179487,4299.487179
45,4304.102564,4286.153846,4296.923076,4312.820512,4298.974358
46,4303.589743,4286.153846,4299.487179,4295.384615,4300.000000
47,4296.923076,4281.538461,4293.333333,4292.820512,4297.435897
48,4293.333333,4275.384615,4288.205128,4306.666666,4294.358974
49,4291.282051,4265.128205,4284.102564,4289.743589,4286.153846
50,4298.461538,4272.307692,4289.230769,4280.000000,4287.692307
51,4298.974358,4275.384615,4285.641025,4286.153846,4288.205128
52,4285.128205,4262.564102,4273.846153,4269.230769,4275.897435
53,4290.769230,4270.769230,4288.717948,4274.871794,4281.025641
54,4297.435897,4279.487179,4293.846153,4303.589743,4292.820512
55,4293.846153,4277.948717,4285.128205,4295.384615,4291.794871
56,4297.948717,4276.923076,4285.128205,4274.871794,4290.256410
57,4297.948717,4272.820512,4287.179487,4286.153846,4292.820512
58,4287.692307,4272.820512,4287.692307,4293.846153,4294.871794
59,4277.435897,4268.205128,4280.512820,4275.384615,4290.769230
60,4289.230769,4264.102564,4286.666666,4287.179487,4296.923076
61,4289.743589,4262.564102,4292.820512,4307.692307,4305.128205
62,4268.205128,4256.410256,4285.641025,4287.179487,4293.846153
63,4272.307692,4256.923076,4283.589743,4272.307692,4286.666666
64,4282.051282,4253.333333,4275.897435,4284.615384,4286.153846
65,4280.512820,4253.846153,4280.512820,4299.487179,4288.717948
66,4276.923076,4265.128205,4293.333333,4288.205128,4296.410256
67,4269.230769,4261.025641,4280.000000,4268.205128,4291.282051
68,4272.307692,4254.871794,4268.205128,4284.615384,4284.102564
69,4268.205128,4245.128205,4275.384615,4288.205128,4282.564102
70,4267.692307,4244.102564,4291.794871,4272.820512,4291.794871
71,4290.769230,4270.769230,4307.179487,4286.666666,4307.692307
72,4289.743589,4278.974358,4304.102564,4297.435897,4304.102564
73,4271.282051,4265.128205,4294.358974,4295.384615,4294.358974
74,4272.307692,4255.897435,4289.230769,4281.025641,4292.307692
75,4281.538461,4261.538461,4292.820512,4262.051282,4292.307692
76,4281.025641,4273.333333,4298.461538,4272.820512,4289.743589
77,4275.897435,4270.256410,4284.615384,4295.897435,4281.538461
78,4284.615384,4271.794871,4288.205128,4306.153846,4288.205128
79,4284.615384,4274.358974,4304.102564,4293.846153,4300.000000
80,4278.461538,4272.307692,4299.487179,4281.538461,4296.410256
81,4284.615384,4278.974358,4293.846153,4285.128205,4293.846153
82,4284.102564,4269.230769,4284.102564,4278.461538,4289.230769
83,4282.051282,4255.897435,4282.051282,4279.487179,4286.666666
84,4286.666666,4266.666666,4298.461538,4276.923076,4296.410256
85,4293.333333,4283.589743,4305.641025,4256.410256,4302.051282
86,4290.769230,4280.000000,4288.717948,4270.769230,4293.846153
87,4269.230769,4256.923076,4263.589743,4294.871794,4275.897435
88,4270.769230,4257.948717,4286.666666,4277.948717,4284.102564
89,4286.666666,4272.307692,4315.897435,4258.974358,4303.589743
90,4273.333333,4262.051282,4292.307692,4273.333333,4290.256410
91,4261.025641,4251.282051,4271.282051,4289.743589,4277.435897
92,4256.410256,4243.076923,4270.256410,4271.794871,4275.897435
93,4253.333333,4246.666666,4285.128205,4254.358974,4283.076923
94,4261.538461,4260.000000,4297.435897,4264.615384,4294.871794
95,4269.230769,4254.871794,4290.256410,4278.461538,4290.256410
96,4277.435897,4257.948717,4288.717948,4295.384615,4289.230769
97,4275.897435,4262.564102,4286.666666,4296.410256,4294.871794
98,4270.769230,4258.461538,4292.820512,4289.230769,4296.923076
99,4272.307692,4258.461538,4304.102564,4299.487179,4294.871794
100,4273.846153,4261.538461,4301.538461,4301.025641,4289.230769
101,4284.102564,4274.358974,4300.512820,4293.333333,4290.769230
102,4285.128205,4272.307692,4296.410256,4291.794871,4291.282051
103,4279.487179,4262.051282,4293.333333,4302.051282,4291.794871
104,4282.051282,4265.641025,4296.410256,4303.076923,4290.256410
105,4278.461538,4266.153846,4290.769230,4292.820512,4282.051282
106,4279.487179,4268.205128,4291.794871,4300.512820,4285.641025
107,4282.051282,4267.179487,4293.333333,4296.410256,4290.256410
108,4290.256410,4267.179487,4296.410256,4285.128205,4291.794871
109,4303.076923,4280.000000,4306.666666,4281.025641,4300.512820
110,4289.230769,4278.974358,4295.897435,4267.692307,4294.871794
111,4275.897435,4270.256410,4288.205128,4277.435897,4287.692307
112,4280.512820,4262.051282,4290.769230,4290.769230,4288.717948
113,4285.641025,4260.000000,4282.564102,4276.923076,4281.538461
114,4293.846153,4280.000000,4288.205128,4273.846153,4285.128205
115,4297.948717,4291.282051,4294.871794,4281.025641,4294.358974
116,4302.051282,4286.666666,4298.974358,4288.717948,4295.897435
117,4300.512820,4282.051282,4298.974358,4295.384615,4290.769230
118,4290.256410,4278.974358,4284.615384,4284.102564,4280.512820
119,4292.307692,4281.538461,4282.564102,4275.897435,4279.487179
120,4287.692307,4270.769230,4285.128205,4272.820512,4280.512820
121,4289.230769,4270.769230,4294.358974,4279.487179,4286.153846
122,4309.743589,4291.794871,4306.666666,4301.025641,4300.000000
123,4308.205128,4291.282051,4294.871794,4293.333333,4294.358974
124,4291.282051,4280.512820,4285.641025,4278.974358,4283.076923
125,4288.717948,4277.948717,4296.923076,4287.692307,4289.230769
126,4300.512820,4285.641025,4304.102564,4286.153846,4300.000000
127,4294.871794,4283.589743,4292.820512,4276.923076,4296.410256
128,4280.512820,4270.256410,4287.692307,4288.717948,4287.692307
129,4292.307692,4278.461538,4302.564102,4305.128205,4291.794871
130,4294.871794,4282.564102,4289.230769,4285.128205,4285.641025
131,4281.025641,4270.769230,4269.230769,4277.435897,4277.948717
132,4275.897435,4267.692307,4280.000000,4286.666666,4285.641025
133,4278.974358,4270.256410,4295.384615,4271.282051,4293.846153
134,4288.205128,4278.974358,4305.128205,4282.051282,4301.025641
135,4272.820512,4271.282051,4291.282051,4293.333333,4294.358974
136,4256.923076,4260.512820,4280.000000,4268.717948,4285.641025
137,4274.358974,4265.641025,4289.230769,4263.589743,4289.230769
138,4281.538461,4266.153846,4280.000000,4281.025641,4286.153846
139,4284.615384,4274.871794,4286.666666,4293.333333,4293.333333
140,4291.794871,4280.512820,4310.256410,4286.153846,4305.641025
141,4283.589743,4267.179487,4300.512820,4278.461538,4296.410256
142,4277.435897,4257.948717,4278.974358,4286.153846,4287.692307
143,4273.846153,4255.384615,4278.461538,4281.538461,4286.666666
144,4271.282051,4258.461538,4290.769230,4273.846153,4290.769230
145,4269.743589,4254.358974,4287.179487,4271.282051,4288.717948
146,4269.743589,4248.205128,4285.641025,4272.820512,4283.589743
147,4268.717948,4252.820512,4292.820512,4281.538461,4285.641025
148,4258.461538,4247.179487,4275.384615,4276.923076,4276.410256
149,4260.000000,4247.179487,4269.230769,4272.820512,4269.230769
150,4264.102564,4255.384615,4286.666666,4278.461538,4276.410256
