,AF3,AF4,T7,T8,PZ
0,4273.846153,4257.435897,4285.128205,4238.461538,4241.538461
1,4286.666666,4260.512820,4289.230769,4243.589743,4252.307692
2,4280.000000,4246.153846,4274.358974,4236.923076,4241.538461
3,4285.641025,4260.000000,4287.179487,4251.282051,4249.230769
4,4270.256410,4248.205128,4274.358974,4245.641025,4233.333333
5,4279.487179,4262.051282,4288.205128,4232.307692,4241.025641
6,4282.564102,4272.820512,4297.948717,4230.769230,4249.743589
7,4274.871794,4258.461538,4276.923076,4258.974358,4244.615384
8,4300.000000,4283.076923,4277.435897,4295.897435,4264.102564
9,4292.307692,4286.153846,4266.153846,4247.179487,4249.230769
10,4292.820512,4287.179487,4285.128205,4224.102564,4253.333333
11,4297.435897,4289.743589,4301.025641,4243.076923,4264.615384
12,4278.461538,4282.564102,4280.512820,4246.153846,4250.256410
13,4290.256410,4300.512820,4284.615384,4271.282051,4259.487179
14,4284.102564,4285.641025,4273.846153,4245.128205,4243.076923
15,4287.179487,4281.538461,4283.076923,4226.666666,4237.948717
16,4301.025641,4290.769230,4300.000000,4238.461538,4248.717948
17,4301.025641,4294.871794,4294.871794,4240.512820,4250.256410
18,4323.076923,4329.230769,4313.333333,4281.538461,4275.384615
19,4302.051282,4305.128205,4293.333333,4277.435897,4259.487179
20,4289.743589,4285.641025,4286.153846,4256.923076,4252.307692
21,4302.564102,4303.589743,4300.000000,4262.564102,4263.589743
22,4284.102564,4284.102564,4278.461538,4234.871794,4245.641025
23,4293.846153,4289.743589,4296.923076,4239.487179,4256.923076
24,4281.025641,4286.666666,4298.461538,4250.256410,4249.743589
25,4274.871794,4285.641025,4280.000000,4245.641025,4245.128205
26,4302.564102,4307.692307,4290.256410,4252.820512,4264.615384
27,4291.282051,4300.000000,4288.205128,4256.410256,4253.846153
28,4300.000000,4306.666666,4304.102564,4274.358974,4264.615384
29,4304.102564,4294.358974,4300.512820,4250.769230,4263.589743
30,4295.384615,4275.384615,4285.641025,4245.641025,4253.333333
31,4308.205128,4296.923076,4290.256410,4284.615384,4265.641025
32,4297.435897,4296.923076,4280.512820,4265.128205,4255.897435
33,4306.153846,4300.512820,4303.076923,4272.307692,4264.102564
34,4308.205128,4295.384615,4293.846153,4272.307692,4255.897435
35,4304.102564,4288.205128,4268.717948,4233.846153,4241.025641
36,4308.717948,4298.461538,4288.717948,4254.358974,4253.846153
37,4285.128205,4276.923076,4284.102564,4275.384615,4242.564102
38,4305.641025,4293.333333,4296.923076,4283.076923,4254.871794
39,4312.820512,4310.256410,4292.820512,4262.051282,4255.897435
40,4284.615384,4288.205128,4263.589743,4229.743589,4234.871794
41,4294.358974,4285.641025,4282.051282,4248.205128,4251.282051
42,4284.615384,4270.256410,4287.692307,4252.307692,4245.641025
43,4288.717948,4285.641025,4297.948717,4264.615384,4255.384615
44,4302.051282,4302.051282,4289.743589,4268.205128,4263.076923
45,4293.846153,4284.102564,4263.076923,4247.179487,4244.102564
46,4297.435897,4282.051282,4286.153846,4251.794871,4251.794871
47,4277.948717,4257.435897,4291.794871,4234.358974,4240.512820
48,4282.564102,4264.102564,4298.461538,4232.820512,4243.589743
49,4291.794871,4280.000000,4287.692307,4239.487179,4248.717948
50,4275.897435,4260.512820,4250.769230,4229.743589,4226.153846
51,4286.153846,4271.794871,4273.846153,4249.743589,4242.564102
52,4268.717948,4252.307692,4289.743589,4224.615384,4245.128205
53,4271.282051,4239.487179,4292.820512,4207.692307,4245.641025
54,4289.743589,4264.615384,4292.820512,4238.974358,4253.333333
55,4266.153846,4264.615384,4264.102564,4253.333333,4243.076923
56,4275.384615,4268.717948,4267.179487,4274.358974,4259.487179
57,4268.205128,4246.153846,4271.794871,4253.333333,4253.846153
58,4254.871794,4232.820512,4291.282051,4219.487179,4250.256410
59,4269.230769,4246.666666,4306.153846,4227.692307,4258.461538
60,4252.820512,4234.871794,4264.615384,4234.358974,4235.897435
61,4250.256410,4241.025641,4259.487179,4256.923076,4246.666666
62,4244.615384,4225.641025,4264.102564,4246.153846,4239.487179
63,4243.076923,4217.948717,4274.358974,4225.128205,4232.307692
64,4252.307692,4243.589743,4287.179487,4221.538461,4253.333333
65,4234.358974,4230.769230,4261.538461,4200.000000,4236.923076
66,4249.230769,4243.589743,4278.461538,4238.461538,4239.487179
67,4250.256410,4249.743589,4278.974358,4263.076923,4237.948717
68,4247.179487,4237.948717,4255.897435,4229.743589,4230.256410
69,4266.666666,4247.179487,4271.282051,4221.538461,4242.564102
70,4239.487179,4223.589743,4262.564102,4220.000000,4224.102564
71,4251.794871,4235.384615,4269.230769,4240.512820,4231.282051
72,4267.179487,4252.307692,4276.410256,4241.025641,4236.410256
73,4240.000000,4229.743589,4256.410256,4222.564102,4218.461538
74,4252.307692,4229.230769,4253.846153,4240.000000,4225.641025
75,4258.461538,4226.666666,4250.256410,4225.641025,4218.461538
76,4256.923076,4241.538461,4282.051282,4218.974358,4231.794871
77,4235.384615,4237.435897,4284.615384,4205.641025,4233.333333
78,4218.461538,4219.487179,4246.666666,4183.076923,4215.897435
79,4258.461538,4250.769230,4263.589743,4224.615384,4243.589743
80,4255.384615,4247.179487,4270.256410,4233.333333,4245.641025
81,4248.205128,4238.974358,4277.435897,4243.076923,4244.615384
82,4263.076923,4252.307692,4281.538461,4273.846153,4248.717948
83,4252.307692,4249.230769,4270.769230,4241.538461,4237.948717
84,4263.589743,4260.512820,4294.358974,4229.230769,4253.333333
85,4266.666666,4254.358974,4279.487179,4246.153846,4239.487179
86,4272.820512,4253.846153,4271.282051,4266.153846,4230.769230
87,4269.230769,4251.282051,4286.153846,4261.025641,4237.948717
88,4251.794871,4233.333333,4276.410256,4219.487179,4225.128205
89,4280.512820,4257.435897,4285.128205,4212.820512,4240.512820
90,4274.358974,4248.205128,4274.358974,4213.846153,4232.820512
91,4256.410256,4230.256410,4274.871794,4236.923076,4224.615384
92,4264.102564,4232.307692,4290.769230,4253.333333,4229.743589
93,4249.230769,4213.846153,4268.205128,4204.615384,4206.666666
94,4262.051282,4241.538461,4265.641025,4210.769230,4220.000000
95,4262.051282,4246.666666,4254.358974,4236.923076,4223.076923
96,4256.410256,4228.205128,4258.974358,4240.512820,4220.000000
97,4271.794871,4241.025641,4289.743589,4253.846153,4234.358974
98,4258.461538,4230.769230,4269.230769,4230.769230,4217.948717
99,4271.282051,4241.025641,4254.871794,4223.076923,4224.615384
100,4274.358974,4245.128205,4253.846153,4229.230769,4223.076923
101,4268.205128,4241.538461,4273.846153,4243.589743,4223.589743
102,4286.666666,4261.025641,4308.205128,4261.538461,4252.307692
103,4268.717948,4246.666666,4284.615384,4230.769230,4237.435897
104,4275.897435,4256.410256,4273.846153,4250.256410,4236.923076
105,4281.538461,4269.743589,4267.692307,4263.589743,4238.974358
106,4266.153846,4253.846153,4266.153846,4223.076923,4228.205128
107,4285.128205,4263.076923,4294.358974,4229.743589,4242.564102
108,4276.410256,4261.025641,4264.615384,4232.820512,4231.794871
109,4276.410256,4270.256410,4266.153846,4251.794871,4241.538461
110,4285.128205,4270.256410,4302.051282,4273.333333,4252.820512
111,4277.948717,4259.487179,4296.410256,4253.846153,4243.076923
112,4287.179487,4284.615384,4299.487179,4255.384615,4253.846153
113,4263.589743,4269.230769,4275.384615,4247.692307,4234.871794
114,4267.692307,4265.641025,4267.692307,4249.743589,4238.974358
115,4287.692307,4282.051282,4287.692307,4258.461538,4254.871794
116,4267.179487,4268.205128,4290.256410,4255.897435,4234.871794
117,4273.846153,4278.974358,4287.692307,4270.256410,4242.051282
118,4277.435897,4272.307692,4254.871794,4245.641025,4237.435897
119,4280.512820,4280.512820,4270.256410,4231.282051,4243.589743
120,4283.076923,4297.435897,4307.179487,4245.641025,4253.846153
121,4272.820512,4274.871794,4292.820512,4250.256410,4234.871794
122,4293.333333,4291.282051,4291.794871,4289.743589,4250.769230
123,4285.128205,4298.974358,4272.820512,4276.410256,4249.743589
124,4282.051282,4296.923076,4270.769230,4222.051282,4245.641025
125,4291.282051,4294.871794,4301.538461,4213.846153,4253.846153
126,4271.794871,4264.102564,4287.179487,4245.641025,4235.384615
127,4301.538461,4292.307692,4277.435897,4296.923076,4250.769230
128,4305.128205,4313.333333,4278.461538,4261.538461,4252.820512
129,4285.128205,4291.794871,4300.512820,4234.871794,4245.128205
130,4297.435897,4291.794871,4323.076923,4282.051282,4255.384615
131,4283.076923,4290.256410,4291.282051,4271.282051,4241.025641
132,4287.179487,4298.461538,4278.974358,4260.000000,4246.153846
133,4281.538461,4279.487179,4265.128205,4245.128205,4231.282051
134,4268.205128,4265.641025,4270.256410,4227.179487,4213.846153
135,4285.641025,4284.102564,4304.102564,4264.615384,4235.897435
136,4277.948717,4273.333333,4281.025641,4274.871794,4232.307692
137,4290.256410,4288.205128,4277.435897,4260.000000,4245.128205
