,AF3,AF4,T7,T8,PZ
0,4337.948717,4356.410256,4316.923076,4296.923076,4321.538461
1,4331.794871,4358.461538,4313.846153,4305.128205,4318.974358
2,4316.923076,4353.333333,4302.564102,4323.589743,4312.820512
3,4307.179487,4346.153846,4298.974358,4315.897435,4306.666666
4,4309.743589,4348.205128,4303.076923,4301.025641,4298.974358
5,4305.641025,4344.615384,4296.923076,4294.358974,4294.871794
6,4310.256410,4347.692307,4303.589743,4296.410256,4305.641025
7,4315.897435,4342.051282,4301.538461,4289.230769,4307.692307
8,4313.846153,4331.794871,4290.256410,4293.333333,4303.589743
9,4315.384615,4340.000000,4295.384615,4321.538461,4309.743589
10,4306.666666,4342.051282,4293.846153,4317.948717,4307.692307
11,4303.589743,4341.538461,4290.256410,4305.128205,4303.589743
12,4302.564102,4334.871794,4283.589743,4303.076923,4297.948717
13,4301.538461,4331.794871,4280.512820,4297.948717,4290.256410
14,4309.743589,4344.615384,4297.435897,4296.923076,4298.974358
15,4313.846153,4344.102564,4300.512820,4282.564102,4309.743589
16,4323.076923,4339.487179,4297.435897,4291.794871,4316.410256
17,4317.948717,4341.025641,4293.333333,4319.487179,4314.358974
18,4301.025641,4336.410256,4278.461538,4315.897435,4305.128205
19,4307.692307,4333.846153,4276.923076,4302.564102,4300.512820
20,4309.743589,4324.615384,4282.051282,4297.948717,4295.897435
21,4307.692307,4328.717948,4292.820512,4304.615384,4303.589743
22,4317.948717,4343.076923,4300.512820,4308.205128,4316.923076
23,4325.641025,4344.102564,4300.000000,4315.384615,4320.000000
24,4322.051282,4344.615384,4299.487179,4337.948717,4316.923076
25,4300.000000,4334.871794,4283.076923,4333.846153,4305.641025
26,4294.358974,4331.282051,4280.000000,4316.410256,4302.564102
27,4313.846153,4342.051282,4291.794871,4314.358974,4305.641025
28,4319.487179,4345.128205,4291.282051,4306.666666,4305.641025
29,4324.615384,4347.692307,4296.410256,4316.923076,4314.358974
30,4321.538461,4331.794871,4288.205128,4326.666666,4308.717948
31,4305.641025,4311.794871,4272.307692,4307.179487,4293.846153
32,4297.435897,4315.384615,4276.410256,4304.102564,4294.871794
33,4296.410256,4322.564102,4278.461538,4323.589743,4303.076923
34,4303.076923,4328.205128,4277.435897,4330.256410,4300.512820
35,4304.102564,4327.692307,4277.948717,4308.717948,4286.153846
36,4307.692307,4332.820512,4286.153846,4302.564102,4292.307692
37,4314.358974,4335.897435,4291.794871,4318.461538,4307.692307
