,AF3,AF4,T7,T8,PZ
0,4313.333333,4310.769230,4290.256410,4257.948717,4254.358974
1,4307.692307,4289.230769,4282.051282,4254.871794,4240.512820
2,4309.230769,4282.051282,4279.487179,4260.512820,4233.333333
3,4317.948717,4301.538461,4289.743589,4264.615384,4244.102564
4,4286.666666,4277.435897,4267.692307,4219.487179,4220.512820
5,4299.487179,4285.641025,4284.615384,4233.846153,4229.743589
6,4307.692307,4288.717948,4291.282051,4262.564102,4236.410256
7,4297.948717,4277.948717,4287.179487,4266.666666,4236.410256
8,4300.000000,4285.128205,4298.974358,4268.717948,4245.128205
9,4282.564102,4282.051282,4284.615384,4251.794871,4230.769230
10,4300.512820,4303.589743,4292.820512,4268.717948,4245.641025
11,4300.000000,4285.641025,4285.641025,4255.384615,4239.487179
12,4285.641025,4257.948717,4271.794871,4225.128205,4227.179487
13,4298.461538,4280.512820,4285.128205,4252.307692,4244.615384
14,4285.128205,4281.538461,4278.461538,4267.692307,4231.794871
15,4294.871794,4294.358974,4292.820512,4266.153846,4242.051282
16,4292.307692,4286.153846,4287.179487,4238.974358,4244.102564
17,4277.435897,4258.461538,4268.205128,4237.435897,4224.615384
18,4290.769230,4268.205128,4278.974358,4269.743589,4227.692307
19,4276.410256,4265.128205,4267.692307,4222.051282,4218.461538
20,4293.333333,4280.000000,4288.717948,4206.666666,4239.487179
21,4295.384615,4281.025641,4285.641025,4241.025641,4237.435897
22,4266.153846,4264.615384,4252.307692,4250.256410,4211.794871
23,4287.179487,4276.923076,4283.076923,4267.692307,4235.384615
24,4286.666666,4258.461538,4282.564102,4236.923076,4224.615384
25,4290.769230,4269.230769,4272.307692,4218.974358,4221.025641
26,4294.871794,4289.743589,4283.076923,4238.461538,4235.897435
27,4270.769230,4267.692307,4272.307692,4239.487179,4226.153846
28,4281.538461,4266.153846,4275.897435,4255.897435,4235.897435
29,4280.512820,4250.769230,4272.820512,4240.512820,4226.666666
30,4292.307692,4269.743589,4282.564102,4230.769230,4230.256410
31,4300.512820,4294.358974,4282.564102,4246.666666,4236.923076
32,4279.487179,4258.974358,4269.230769,4236.923076,4221.025641
33,4288.205128,4258.461538,4281.538461,4242.564102,4230.769230
34,4266.153846,4256.923076,4253.333333,4232.307692,4215.384615
35,4255.384615,4250.256410,4257.948717,4220.512820,4216.923076
36,4278.461538,4259.487179,4290.256410,4211.794871,4237.948717
37,4275.384615,4262.051282,4267.692307,4200.512820,4228.717948
38,4290.769230,4288.717948,4277.435897,4261.538461,4246.666666
39,4283.076923,4270.256410,4281.025641,4299.487179,4239.487179
40,4282.564102,4255.897435,4282.564102,4305.641025,4226.666666
41,4301.538461,4278.461538,4295.384615,4329.230769,4243.076923
42,4277.948717,4266.666666,4272.820512,4325.641025,4235.897435
43,4279.487179,4278.461538,4285.128205,4349.230769,4246.666666
44,4270.256410,4267.179487,4279.487179,4342.564102,4238.461538
45,4261.538461,4243.589743,4265.128205,4309.230769,4228.205128
46,4277.948717,4264.102564,4289.230769,4319.487179,4242.564102
47,4256.923076,4260.000000,4281.538461,4316.923076,4225.128205
48,4268.205128,4263.076923,4280.512820,4330.256410,4233.333333
49,4277.948717,4253.333333,4273.846153,4325.128205,4234.871794
50,4266.153846,4237.948717,4273.333333,4314.358974,4227.179487
51,4267.692307,4248.717948,4288.205128,4319.487179,4242.564102
52,4241.025641,4225.641025,4256.410256,4277.948717,4219.487179
53,4244.615384,4223.076923,4255.384615,4281.025641,4218.461538
54,4254.358974,4228.205128,4261.025641,4306.666666,4228.717948
55,4251.794871,4230.256410,4256.923076,4300.512820,4231.282051
56,4268.205128,4256.923076,4280.512820,4306.153846,4252.820512
57,4246.153846,4236.410256,4262.564102,4284.102564,4231.794871
58,4250.256410,4224.615384,4265.128205,4294.358974,4228.205128
59,4268.205128,4229.230769,4271.794871,4316.923076,4241.025641
60,4256.923076,4229.230769,4254.871794,4303.589743,4243.589743
61,4275.384615,4256.923076,4287.179487,4312.307692,4264.615384
62,4272.307692,4241.025641,4298.974358,4287.179487,4244.102564
63,4281.025641,4241.025641,4293.846153,4286.153846,4244.615384
64,4293.333333,4261.538461,4285.128205,4325.128205,4264.102564
65,4272.307692,4239.487179,4264.615384,4325.128205,4243.589743
66,4286.666666,4250.769230,4282.051282,4330.256410,4246.666666
67,4282.564102,4254.871794,4281.538461,4306.153846,4244.615384
68,4277.435897,4244.102564,4283.589743,4287.692307,4244.615384
69,4282.051282,4242.564102,4283.076923,4299.487179,4245.128205
70,4263.076923,4242.564102,4255.897435,4287.692307,4232.307692
71,4282.564102,4271.794871,4283.076923,4296.923076,4257.435897
72,4289.230769,4258.461538,4288.205128,4298.974358,4250.256410
73,4293.333333,4242.564102,4283.589743,4304.615384,4241.538461
