,AF3,AF4,T7,T8,PZ
0,4284.102564,4282.051282,4291.794871,4241.025641,4247.692307
1,4282.564102,4294.358974,4309.743589,4289.230769,4260.512820
2,4283.076923,4288.205128,4301.025641,4282.564102,4253.846153
3,4293.846153,4281.025641,4297.435897,4244.102564,4252.307692
4,4295.384615,4290.769230,4304.102564,4246.666666,4263.076923
5,4258.974358,4265.641025,4271.282051,4245.128205,4233.846153
6,4278.974358,4272.307692,4278.461538,4274.871794,4235.897435
7,4277.948717,4274.358974,4283.076923,4264.102564,4238.974358
8,4251.282051,4255.897435,4285.128205,4224.102564,4239.487179
9,4265.641025,4254.358974,4300.512820,4231.282051,4248.717948
10,4265.641025,4244.102564,4267.179487,4228.205128,4228.205128
11,4277.948717,4268.205128,4263.076923,4255.384615,4242.564102
12,4271.282051,4266.666666,4278.461538,4255.897435,4245.641025
13,4270.256410,4249.230769,4294.871794,4210.769230,4231.794871
14,4304.615384,4275.897435,4309.743589,4214.871794,4242.051282
15,4290.256410,4276.410256,4276.923076,4245.641025,4231.794871
16,4278.974358,4280.512820,4280.000000,4283.076923,4245.128205
17,4273.333333,4270.769230,4279.487179,4249.230769,4243.076923
18,4271.794871,4261.538461,4269.743589,4206.666666,4226.666666
19,4292.307692,4283.076923,4295.897435,4238.461538,4241.538461
20,4272.820512,4259.487179,4280.000000,4240.000000,4226.153846
21,4274.871794,4258.461538,4284.102564,4232.820512,4233.333333
22,4276.923076,4267.692307,4296.923076,4227.179487,4246.153846
23,4262.564102,4255.384615,4281.538461,4220.000000,4231.794871
24,4290.769230,4277.435897,4289.230769,4254.871794,4242.564102
25,4285.641025,4271.794871,4271.282051,4249.743589,4234.358974
26,4280.512820,4271.794871,4270.256410,4229.230769,4235.384615
27,4280.000000,4272.820512,4288.717948,4223.589743,4231.282051
28,4251.282051,4247.692307,4281.538461,4217.948717,4210.769230
29,4258.974358,4266.153846,4284.615384,4241.025641,4230.256410
30,4266.153846,4268.717948,4269.230769,4230.769230,4228.205128
31,4284.102564,4269.743589,4282.051282,4233.333333,4233.333333
32,4292.820512,4284.615384,4303.076923,4257.435897,4245.641025
33,4276.410256,4272.820512,4289.743589,4228.205128,4223.076923
34,4295.384615,4276.410256,4294.358974,4211.282051,4228.717948
35,4273.333333,4254.871794,4266.666666,4208.717948,4223.076923
36,4257.435897,4249.230769,4258.974358,4234.871794,4217.435897
37,4281.538461,4266.153846,4287.179487,4250.256410,4226.153846
38,4273.333333,4258.461538,4270.256410,4206.666666,4216.410256
39,4285.128205,4281.025641,4274.358974,4227.179487,4235.384615
40,4284.102564,4277.948717,4274.358974,4263.076923,4235.384615
41,4286.153846,4269.230769,4276.923076,4252.820512,4238.974358
42,4295.384615,4277.435897,4293.846153,4230.769230,4249.230769
43,4262.051282,4249.230769,4268.717948,4208.205128,4215.897435
44,4268.717948,4262.051282,4278.461538,4255.897435,4228.717948
45,4275.897435,4266.666666,4283.076923,4266.153846,4242.051282
46,4270.769230,4252.820512,4267.179487,4232.307692,4236.410256
47,4288.205128,4277.435897,4284.615384,4242.564102,4251.282051
48,4273.333333,4273.846153,4282.051282,4216.410256,4238.974358
49,4277.948717,4271.794871,4282.051282,4227.179487,4241.538461
50,4283.589743,4266.153846,4274.358974,4266.666666,4241.025641
51,4284.102564,4259.487179,4277.948717,4255.384615,4237.435897
52,4300.000000,4278.461538,4296.410256,4236.923076,4255.384615
53,4275.384615,4266.153846,4269.743589,4225.128205,4234.871794
54,4274.358974,4258.461538,4272.820512,4249.230769,4232.820512
55,4285.641025,4238.461538,4276.923076,4237.435897,4233.846153
56,4276.923076,4224.615384,4264.615384,4205.128205,4223.589743
57,4286.666666,4263.076923,4278.974358,4237.435897,4246.666666
58,4269.743589,4252.307692,4264.615384,4244.615384,4238.461538
59,4277.948717,4244.615384,4283.076923,4235.897435,4242.051282
60,4298.974358,4269.230769,4304.102564,4224.615384,4253.846153
61,4295.897435,4271.282051,4280.512820,4215.384615,4235.384615
62,4312.307692,4289.743589,4286.666666,4260.000000,4245.641025
63,4287.179487,4277.948717,4275.897435,4266.666666,4241.538461
64,4278.974358,4270.256410,4277.435897,4248.205128,4249.743589
65,4308.205128,4288.205128,4298.974358,4252.820512,4268.717948
66,4304.102564,4287.179487,4286.666666,4255.897435,4253.846153
67,4305.128205,4291.282051,4287.692307,4264.102564,4254.871794
68,4286.153846,4268.717948,4280.512820,4234.358974,4245.641025
69,4285.128205,4270.769230,4297.948717,4244.615384,4254.871794
70,4294.871794,4279.487179,4315.384615,4277.435897,4266.153846
71,4269.743589,4248.717948,4269.743589,4241.538461,4240.000000
72,4293.333333,4275.384615,4266.666666,4242.051282,4253.333333
73,4308.717948,4294.871794,4287.179487,4257.435897,4256.410256
74,4306.666666,4298.974358,4304.615384,4265.641025,4260.512820
75,4308.205128,4312.820512,4318.974358,4284.615384,4277.435897
76,4284.615384,4280.512820,4301.025641,4270.256410,4253.846153
77,4304.615384,4282.051282,4303.076923,4277.435897,4257.948717
78,4309.743589,4292.820512,4276.923076,4268.205128,4255.384615
79,4291.794871,4291.794871,4269.743589,4249.230769,4246.666666
80,4293.333333,4297.435897,4306.666666,4264.615384,4255.384615
81,4275.897435,4274.358974,4289.743589,4252.820512,4235.384615
82,4288.205128,4286.666666,4288.205128,4256.410256,4247.179487
83,4292.307692,4293.333333,4289.230769,4251.282051,4252.820512
84,4283.589743,4277.948717,4285.128205,4243.589743,4234.358974
85,4296.923076,4283.076923,4302.564102,4268.205128,4241.025641
86,4277.435897,4264.102564,4278.461538,4250.256410,4235.384615
87,4283.589743,4272.307692,4277.948717,4252.820512,4252.820512
88,4287.692307,4276.923076,4285.641025,4262.051282,4252.307692
89,4271.794871,4268.717948,4268.717948,4252.820512,4232.307692
90,4294.358974,4290.256410,4285.641025,4275.897435,4251.794871
91,4291.794871,4267.692307,4284.102564,4258.461538,4243.589743
92,4302.051282,4271.794871,4289.230769,4263.589743,4246.153846
93,4315.897435,4301.538461,4292.307692,4293.333333,4256.923076
94,4303.076923,4287.692307,4285.641025,4264.102564,4248.717948
95,4318.461538,4287.692307,4312.307692,4252.820512,4264.102564
96,4303.076923,4276.410256,4297.948717,4261.538461,4251.282051
97,4303.076923,4286.666666,4284.615384,4289.743589,4251.794871
98,4320.000000,4310.769230,4286.153846,4297.435897,4261.025641
99,4298.974358,4292.307692,4277.435897,4258.974358,4238.974358
100,4302.564102,4285.641025,4294.871794,4265.641025,4245.641025
101,4301.025641,4281.025641,4272.307692,4269.743589,4241.025641
102,4313.846153,4302.051282,4276.923076,4273.333333,4251.282051
103,4320.000000,4318.974358,4311.282051,4288.717948,4265.128205
104,4295.897435,4293.333333,4290.256410,4266.666666,4245.641025
105,4314.871794,4300.000000,4294.871794,4264.102564,4260.000000
106,4314.358974,4293.846153,4290.769230,4254.871794,4252.820512
107,4304.615384,4297.948717,4275.384615,4255.897435,4244.615384
108,4311.282051,4316.923076,4285.128205,4272.820512,4259.487179
109,4297.948717,4288.717948,4285.128205,4251.794871,4241.538461
110,4311.794871,4287.692307,4292.307692,4265.641025,4243.589743
111,4307.692307,4287.692307,4278.974358,4269.743589,4244.102564
112,4303.076923,4286.153846,4288.205128,4250.256410,4243.076923
113,4320.000000,4303.589743,4306.153846,4262.564102,4246.153846
114,4301.538461,4283.076923,4275.384615,4257.435897,4217.435897
115,4307.692307,4281.025641,4285.641025,4240.000000,4228.205128
116,4305.641025,4271.282051,4285.128205,4212.307692,4231.794871
117,4292.820512,4260.512820,4271.282051,4235.897435,4215.384615
118,4315.897435,4284.102564,4290.769230,4274.871794,4220.512820
119,4303.076923,4263.076923,4265.641025,4220.512820,4203.076923
120,4304.615384,4266.153846,4262.564102,4221.025641,4217.435897
121,4317.948717,4285.641025,4281.538461,4266.153846,4228.205128
122,4311.794871,4274.358974,4284.102564,4255.384615,4216.923076
123,4319.487179,4283.589743,4294.871794,4254.871794,4233.846153
124,4302.051282,4279.487179,4267.179487,4260.000000,4219.487179
125,4317.948717,4292.820512,4263.076923,4271.794871,4217.948717
126,4332.307692,4292.820512,4278.461538,4255.384615,4230.256410
127,4308.205128,4267.179487,4275.897435,4238.974358,4222.051282
128,4311.282051,4270.769230,4287.179487,4275.384615,4224.615384
129,4287.692307,4252.820512,4264.102564,4254.358974,4198.974358
130,4285.641025,4262.051282,4256.923076,4231.794871,4204.102564
131,4297.435897,4274.358974,4274.871794,4237.435897,4224.615384
132,4271.794871,4254.358974,4265.641025,4228.205128,4206.153846
133,4275.384615,4263.589743,4262.051282,4259.487179,4209.743589
134,4262.564102,4234.358974,4234.358974,4245.641025,4191.282051
135,4253.333333,4218.461538,4231.282051,4215.897435,4186.153846
136,4258.974358,4247.692307,4242.564102,4226.153846,4202.564102
137,4246.666666,4244.615384,4230.769230,4207.692307,4188.717948
138,4270.769230,4250.256410,4261.538461,4210.256410,4203.589743
139,4282.564102,4251.282051,4253.846153,4234.871794,4207.692307
140,4287.179487,4262.051282,4234.358974,4262.051282,4209.743589
141,4291.794871,4276.410256,4261.025641,4248.717948,4215.384615
