,AF3,AF4,T7,T8,PZ
0,4326.666666,4292.307692,4291.282051,4214.358974,4244.102564
1,4328.717948,4307.692307,4299.487179,4238.461538,4246.153846
2,4333.846153,4310.256410,4303.076923,4301.538461,4239.487179
3,4329.743589,4292.820512,4291.794871,4289.743589,4224.615384
4,4349.743589,4287.692307,4315.897435,4278.461538,4242.564102
5,4334.871794,4281.538461,4297.435897,4235.384615,4223.589743
6,4343.589743,4294.871794,4308.205128,4235.897435,4237.948717
7,4344.615384,4314.871794,4314.358974,4268.205128,4246.666666
8,4324.102564,4299.487179,4273.333333,4260.512820,4215.897435
9,4339.487179,4284.102564,4282.564102,4264.102564,4223.076923
10,4321.538461,4281.538461,4290.256410,4247.179487,4217.948717
11,4327.692307,4293.846153,4305.128205,4240.000000,4235.384615
12,4340.512820,4306.153846,4301.538461,4254.871794,4244.615384
13,4325.128205,4301.538461,4281.538461,4271.282051,4225.128205
14,4350.256410,4297.435897,4309.230769,4263.589743,4245.641025
15,4329.230769,4271.282051,4287.692307,4194.871794,4228.205128
16,4316.923076,4267.692307,4292.820512,4218.461538,4227.179487
17,4341.538461,4293.333333,4320.512820,4285.641025,4243.589743
18,4324.615384,4281.538461,4286.666666,4256.923076,4220.512820
19,4331.794871,4277.435897,4293.846153,4253.333333,4237.435897
20,4334.358974,4297.435897,4296.923076,4240.512820,4233.333333
21,4327.692307,4290.256410,4284.102564,4203.076923,4220.512820
22,4312.820512,4258.461538,4283.589743,4193.333333,4217.948717
23,4279.487179,4248.717948,4265.641025,4197.435897,4191.794871
24,4288.717948,4262.564102,4263.589743,4230.256410,4200.000000
25,4268.717948,4245.128205,4234.871794,4183.076923,4176.923076
26,4260.000000,4227.692307,4230.256410,4140.512820,4156.923076
27,4286.153846,4239.487179,4245.641025,4193.333333,4171.282051
28,4264.102564,4230.256410,4216.923076,4200.000000,4153.846153
29,4271.282051,4230.769230,4236.923076,4182.051282,4171.794871
30,4275.384615,4247.179487,4243.076923,4148.717948,4175.897435
