,AF3,AF4,T7,T8,PZ
0,4303.076923,4310.256410,4308.717948,4308.205128,4298.461538
1,4292.820512,4306.666666,4300.000000,4303.076923,4295.897435
2,4282.051282,4300.512820,4283.589743,4285.641025,4286.153846
3,4288.205128,4300.000000,4282.051282,4285.641025,4283.589743
4,4292.307692,4296.410256,4284.102564,4295.384615,4276.410256
5,4294.358974,4294.871794,4290.256410,4289.230769,4268.717948
6,4289.230769,4284.615384,4286.153846,4272.820512,4260.512820
7,4287.692307,4282.051282,4286.153846,4283.589743,4261.538461
8,4288.205128,4286.153846,4287.692307,4303.589743,4269.743589
9,4277.435897,4275.897435,4282.564102,4296.410256,4272.307692
10,4280.512820,4275.897435,4294.358974,4285.128205,4282.051282
11,4285.641025,4278.461538,4294.871794,4272.307692,4286.666666
12,4278.461538,4272.820512,4283.589743,4273.333333,4280.512820
13,4279.487179,4277.435897,4287.692307,4298.461538,4281.025641
14,4282.051282,4284.615384,4285.641025,4296.923076,4279.487179
15,4278.974358,4286.666666,4282.051282,4276.923076,4274.358974
16,4272.820512,4275.897435,4278.974358,4280.000000,4272.307692
17,4281.025641,4276.410256,4286.666666,4294.871794,4284.102564
18,4288.205128,4288.205128,4299.487179,4295.384615,4293.333333
19,4278.974358,4280.512820,4295.384615,4293.846153,4283.076923
20,4288.717948,4285.128205,4293.846153,4312.820512,4287.179487
21,4297.435897,4293.846153,4289.230769,4306.153846,4295.384615
22,4293.333333,4290.769230,4291.794871,4278.461538,4290.769230
23,4307.179487,4306.153846,4305.641025,4287.179487,4296.410256
24,4315.384615,4318.974358,4297.948717,4310.256410,4296.923076
25,4313.333333,4322.564102,4297.435897,4330.769230,4292.307692
26,4306.153846,4316.410256,4302.051282,4327.692307,4287.179487
27,4299.487179,4302.564102,4300.512820,4300.000000,4285.128205
28,4304.102564,4307.179487,4311.282051,4299.487179,4297.435897
29,4299.487179,4309.230769,4300.512820,4318.974358,4295.897435
30,4304.102564,4308.717948,4285.641025,4331.282051,4289.230769
31,4317.948717,4315.897435,4303.076923,4331.794871,4302.051282
32,4318.974358,4316.923076,4315.897435,4322.564102,4308.205128
33,4315.897435,4312.820512,4309.743589,4307.692307,4300.000000
34,4310.256410,4309.743589,4301.538461,4295.897435,4289.230769
35,4313.333333,4317.435897,4304.102564,4312.820512,4285.641025
36,4318.461538,4312.820512,4296.410256,4320.512820,4282.564102
37,4311.282051,4293.846153,4289.743589,4299.487179,4282.051282
38,4307.179487,4299.487179,4303.076923,4311.794871,4292.820512
39,4305.128205,4308.717948,4301.538461,4333.333333,4293.846153
40,4315.897435,4312.307692,4300.512820,4316.923076,4297.948717
41,4324.102564,4312.820512,4301.025641,4292.820512,4304.102564
42,4308.717948,4307.692307,4288.205128,4293.846153,4293.846153
43,4304.615384,4311.794871,4295.897435,4315.384615,4292.307692
44,4311.282051,4315.384615,4304.615384,4327.692307,4295.897435
45,4318.974358,4321.025641,4300.000000,4319.487179,4292.307692
46,4318.461538,4324.615384,4298.461538,4292.307692,4287.692307
47,4306.666666,4309.743589,4296.923076,4277.948717,4281.025641
48,4309.230769,4309.743589,4307.179487,4318.974358,4288.717948
49,4313.846153,4315.897435,4309.743589,4335.384615,4296.410256
50,4312.307692,4313.846153,4302.051282,4303.589743,4292.307692
51,4306.153846,4309.743589,4297.948717,4287.692307,4292.820512
52,4295.384615,4296.410256,4296.410256,4280.512820,4294.358974
53,4302.564102,4297.948717,4307.179487,4284.615384,4296.410256
54,4305.641025,4296.923076,4303.076923,4300.512820,4292.820512
55,4295.897435,4285.128205,4292.820512,4307.692307,4290.256410
56,4300.512820,4289.230769,4301.538461,4303.076923,4293.333333
57,4298.974358,4291.282051,4295.897435,4282.051282,4284.102564
58,4294.871794,4290.769230,4291.282051,4272.307692,4285.641025
59,4296.923076,4289.743589,4295.897435,4282.051282,4295.897435
60,4302.564102,4293.846153,4295.384615,4306.153846,4295.384615
61,4308.717948,4308.205128,4301.538461,4335.897435,4300.512820
62,4296.410256,4302.564102,4298.461538,4318.974358,4299.487179
63,4289.230769,4293.333333,4291.794871,4282.051282,4297.435897
64,4296.923076,4299.487179,4300.000000,4291.282051,4308.717948
65,4306.153846,4309.230769,4309.230769,4317.948717,4317.435897
66,4317.948717,4323.076923,4312.307692,4321.538461,4316.410256
67,4313.846153,4321.025641,4305.128205,4307.179487,4309.230769
68,4307.692307,4311.794871,4307.692307,4324.102564,4309.230769
69,4307.179487,4313.333333,4307.692307,4351.282051,4310.769230
70,4303.589743,4312.820512,4299.487179,4315.384615,4301.025641
71,4299.487179,4300.512820,4300.000000,4256.923076,4293.846153
72,4288.205128,4278.461538,4293.846153,4261.025641,4289.743589
73,4287.179487,4286.666666,4298.461538,4315.897435,4297.435897
74,4300.000000,4311.282051,4304.615384,4331.794871,4305.641025
75,4303.589743,4306.666666,4291.282051,4286.153846,4291.282051
76,4308.205128,4298.974358,4299.487179,4252.307692,4285.128205
77,4303.589743,4297.948717,4305.128205,4263.076923,4288.717948
78,4298.461538,4301.025641,4297.435897,4308.717948,4289.230769
79,4303.589743,4304.102564,4301.538461,4317.948717,4289.230769
80,4292.307692,4290.769230,4297.435897,4275.384615,4281.025641
81,4279.487179,4280.512820,4294.871794,4273.846153,4278.461538
82,4273.846153,4277.435897,4295.897435,4276.923076,4282.051282
83,4277.435897,4288.717948,4300.512820,4262.564102,4289.743589
84,4287.692307,4305.128205,4303.076923,4276.923076,4296.923076
85,4289.743589,4296.410256,4295.384615,4276.923076,4290.769230
86,4298.974358,4292.307692,4304.102564,4275.384615,4289.743589
87,4299.487179,4293.846153,4307.179487,4297.435897,4288.717948
88,4295.384615,4293.846153,4300.512820,4296.410256,4283.589743
89,4304.615384,4304.102564,4302.051282,4270.769230,4291.794871
90,4297.948717,4301.025641,4295.384615,4270.769230,4291.282051
91,4292.307692,4297.948717,4297.435897,4289.230769,4290.256410
92,4297.435897,4302.564102,4304.102564,4292.307692,4296.923076
93,4296.410256,4297.948717,4302.051282,4290.769230,4295.897435
94,4291.794871,4296.923076,4300.512820,4274.358974,4292.820512
95,4284.615384,4295.897435,4289.230769,4258.974358,4285.128205
96,4290.769230,4298.974358,4288.205128,4293.333333,4283.589743
97,4297.948717,4298.974358,4297.435897,4316.923076,4283.589743
98,4291.282051,4289.230769,4296.923076,4291.794871,4277.435897
99,4287.179487,4282.564102,4294.358974,4280.000000,4274.358974
100,4280.000000,4278.461538,4286.666666,4273.333333,4273.846153
101,4283.076923,4290.769230,4292.307692,4267.179487,4283.589743
102,4290.769230,4301.538461,4298.974358,4274.871794,4290.769230
103,4282.564102,4284.615384,4284.615384,4267.692307,4279.487179
104,4281.538461,4276.410256,4282.051282,4265.641025,4277.948717
105,4280.512820,4276.923076,4295.384615,4285.641025,4285.128205
106,4280.000000,4277.948717,4297.435897,4289.230769,4282.051282
107,4286.153846,4282.564102,4282.564102,4263.076923,4270.256410
108,4285.641025,4283.589743,4275.897435,4263.076923,4261.538461
109,4286.153846,4284.102564,4290.769230,4304.615384,4263.589743
110,4280.512820,4274.871794,4284.615384,4292.820512,4260.000000
111,4289.230769,4284.615384,4281.538461,4252.820512,4264.615384
112,4306.153846,4307.179487,4296.923076,4269.743589,4277.435897
113,4294.358974,4294.871794,4287.179487,4296.410256,4268.205128
114,4278.461538,4273.846153,4280.512820,4288.717948,4261.538461
115,4271.794871,4265.128205,4284.102564,4263.076923,4263.589743
116,4277.435897,4274.871794,4288.205128,4262.051282,4265.641025
117,4291.282051,4293.333333,4297.435897,4286.153846,4270.769230
118,4286.666666,4281.538461,4285.641025,4283.076923,4261.025641
119,4278.461538,4263.589743,4277.435897,4271.794871,4252.307692
120,4276.923076,4269.230769,4282.564102,4270.769230,4256.923076
121,4280.512820,4285.128205,4287.179487,4268.717948,4263.589743
122,4283.589743,4293.333333,4289.230769,4267.692307,4266.153846
123,4282.051282,4288.717948,4288.717948,4262.051282,4265.641025
124,4296.410256,4295.384615,4297.948717,4283.076923,4275.384615
125,4302.051282,4296.410256,4294.358974,4306.666666,4272.307692
126,4289.743589,4287.179487,4282.564102,4289.743589,4257.435897
127,4294.358974,4297.435897,4290.769230,4276.410256,4266.153846
128,4299.487179,4301.538461,4292.820512,4278.461538,4273.846153
129,4294.358974,4294.358974,4295.897435,4281.538461,4268.717948
130,4284.615384,4287.692307,4302.564102,4283.589743,4268.205128
131,4285.128205,4288.205128,4298.974358,4286.666666,4273.846153
132,4294.358974,4301.025641,4295.384615,4282.051282,4281.538461
133,4282.564102,4291.794871,4284.102564,4265.641025,4271.794871
134,4277.435897,4285.641025,4286.153846,4266.666666,4265.641025
135,4288.205128,4294.871794,4297.435897,4284.615384,4278.974358
136,4288.717948,4291.794871,4292.820512,4295.897435,4282.051282
137,4287.179487,4291.282051,4284.615384,4294.358974,4267.692307
138,4282.051282,4290.769230,4276.410256,4276.923076,4260.000000
139,4281.025641,4292.307692,4288.205128,4269.743589,4274.358974
140,4289.230769,4295.384615,4307.692307,4277.948717,4287.179487
141,4299.487179,4295.384615,4300.512820,4288.717948,4281.025641
142,4306.666666,4304.102564,4287.179487,4307.692307,4276.923076
143,4294.871794,4302.051282,4283.076923,4287.179487,4271.282051
144,4287.692307,4297.948717,4295.384615,4252.307692,4271.282051
145,4297.435897,4302.051282,4303.076923,4268.717948,4278.461538
146,4297.435897,4299.487179,4285.641025,4296.410256,4272.820512
147,4299.487179,4306.666666,4284.615384,4309.230769,4271.282051
148,4299.487179,4312.820512,4294.358974,4293.846153,4274.871794
149,4296.410256,4312.820512,4298.974358,4268.717948,4276.410256
150,4302.564102,4320.000000,4302.564102,4268.717948,4281.025641
151,4302.564102,4320.000000,4294.871794,4282.564102,4277.435897
152,4302.051282,4317.948717,4301.538461,4308.205128,4280.512820
153,4296.923076,4312.820512,4305.128205,4313.333333,4287.692307
154,4293.846153,4307.692307,4294.358974,4294.871794,4286.153846
155,4298.974358,4313.333333,4293.846153,4283.589743,4283.589743
156,4294.871794,4312.307692,4289.230769,4266.666666,4275.384615
157,4295.897435,4306.153846,4295.384615,4263.076923,4276.410256
158,4296.923076,4295.897435,4300.512820,4283.589743,4280.000000
159,4298.974358,4296.923076,4293.846153,4295.384615,4275.384615
160,4308.717948,4316.923076,4295.897435,4290.769230,4278.461538
161,4302.051282,4322.051282,4289.230769,4277.435897,4276.923076
162,4303.076923,4320.000000,4288.717948,4282.564102,4275.384615
163,4316.410256,4321.025641,4303.076923,4307.692307,4282.564102
164,4313.333333,4319.487179,4303.589743,4323.076923,4283.076923
165,4308.205128,4322.564102,4291.794871,4303.076923,4275.897435
166,4298.974358,4306.666666,4285.641025,4252.820512,4267.692307
167,4293.846153,4292.820512,4293.333333,4251.282051,4268.717948
168,4297.435897,4296.923076,4292.820512,4293.333333,4268.205128
169,4292.307692,4292.820512,4285.128205,4281.025641,4262.564102
170,4288.717948,4291.794871,4288.205128,4237.435897,4268.205128
171,4282.051282,4291.282051,4283.589743,4257.435897,4269.743589
172,4289.230769,4300.000000,4293.333333,4309.230769,4271.794871
173,4307.179487,4311.282051,4307.179487,4287.179487,4281.538461
174,4305.128205,4301.538461,4293.333333,4249.743589,4278.974358
175,4301.538461,4302.564102,4286.153846,4282.051282,4275.897435
