,AF3,AF4,T7,T8,PZ
0,4264.615384,4234.871794,4265.128205,4225.128205,4219.487179
1,4273.333333,4230.256410,4264.102564,4236.410256,4220.000000
2,4276.410256,4246.153846,4268.205128,4226.153846,4220.000000
3,4264.615384,4248.717948,4257.435897,4227.179487,4216.410256
4,4277.948717,4253.846153,4270.769230,4257.948717,4237.948717
5,4274.871794,4248.717948,4269.743589,4230.769230,4233.333333
6,4283.589743,4264.102564,4282.564102,4224.615384,4233.846153
7,4291.794871,4267.692307,4288.205128,4252.307692,4241.025641
8,4279.487179,4256.410256,4270.769230,4225.128205,4234.358974
9,4290.256410,4282.564102,4282.564102,4217.435897,4245.641025
10,4287.692307,4282.051282,4281.025641,4234.871794,4241.538461
11,4292.307692,4269.230769,4288.717948,4250.769230,4241.025641
12,4297.948717,4266.666666,4295.897435,4256.410256,4240.000000
13,4280.512820,4257.948717,4274.358974,4247.179487,4230.256410
14,4288.717948,4276.410256,4278.461538,4246.666666,4245.128205
15,4284.615384,4274.358974,4275.384615,4222.564102,4238.461538
16,4286.153846,4278.974358,4281.025641,4238.461538,4237.948717
17,4288.717948,4281.025641,4288.205128,4263.076923,4243.076923
18,4267.692307,4253.333333,4270.256410,4226.153846,4227.179487
19,4281.025641,4264.615384,4287.179487,4227.179487,4238.461538
20,4273.846153,4258.461538,4284.102564,4235.384615,4236.923076
21,4261.025641,4246.666666,4270.256410,4236.923076,4227.179487
22,4281.025641,4262.051282,4276.410256,4245.128205,4236.923076
23,4281.025641,4249.230769,4259.487179,4217.948717,4230.769230
24,4294.358974,4260.512820,4270.769230,4225.641025,4243.589743
25,4290.769230,4267.692307,4283.076923,4252.307692,4250.256410
26,4271.794871,4246.153846,4270.769230,4257.948717,4236.923076
27,4273.333333,4241.025641,4262.051282,4249.743589,4229.743589
28,4269.230769,4243.076923,4259.487179,4221.538461,4223.589743
29,4290.769230,4262.051282,4285.128205,4230.769230,4240.000000
30,4292.820512,4252.820512,4280.000000,4252.820512,4235.384615
31,4277.948717,4245.128205,4268.205128,4261.025641,4227.692307
32,4295.897435,4275.384615,4291.794871,4269.743589,4252.820512
33,4290.256410,4266.666666,4281.538461,4257.948717,4247.179487
34,4290.256410,4259.487179,4283.589743,4265.641025,4247.692307
35,4290.769230,4260.000000,4293.333333,4264.615384,4254.871794
36,4284.615384,4256.923076,4274.358974,4247.179487,4245.641025
37,4297.948717,4270.256410,4268.205128,4267.179487,4245.128205
38,4276.923076,4247.179487,4261.025641,4262.051282,4229.743589
39,4268.205128,4237.435897,4271.794871,4246.666666,4230.256410
40,4271.794871,4244.102564,4272.307692,4242.051282,4229.743589
41,4260.000000,4227.179487,4259.487179,4232.820512,4217.435897
42,4272.307692,4234.871794,4274.871794,4254.871794,4231.794871
43,4265.641025,4237.948717,4258.974358,4254.871794,4227.692307
44,4266.153846,4236.923076,4267.179487,4249.743589,4232.307692
45,4274.358974,4237.435897,4285.641025,4247.179487,4242.564102
46,4267.692307,4239.487179,4256.410256,4230.256410,4228.205128
47,4287.179487,4264.615384,4263.589743,4255.384615,4236.923076
48,4286.153846,4253.333333,4279.487179,4252.820512,4238.974358
49,4287.179487,4246.666666,4282.564102,4250.769230,4241.538461
50,4294.358974,4260.000000,4275.384615,4277.948717,4243.589743
51,4271.794871,4238.974358,4255.897435,4261.025641,4222.051282
