,AF3,AF4,T7,T8,PZ
0,4289.743589,4278.461538,4290.256410,4297.435897,4263.076923
1,4284.615384,4285.641025,4282.564102,4283.589743,4256.410256
2,4277.948717,4289.743589,4286.666666,4298.974358,4257.948717
3,4288.205128,4288.717948,4293.333333,4294.871794,4266.666666
4,4296.410256,4287.179487,4298.974358,4284.615384,4276.923076
5,4279.487179,4273.846153,4298.974358,4290.769230,4275.897435
6,4273.846153,4275.897435,4294.871794,4290.256410,4274.871794
7,4269.230769,4279.487179,4278.974358,4273.846153,4273.333333
8,4265.128205,4273.846153,4284.615384,4272.307692,4276.410256
9,4273.846153,4267.692307,4289.230769,4285.128205,4277.948717
10,4278.461538,4273.846153,4287.692307,4284.615384,4277.948717
11,4285.128205,4294.871794,4308.717948,4282.564102,4291.282051
12,4275.897435,4287.692307,4297.435897,4276.410256,4285.128205
13,4264.615384,4270.769230,4283.589743,4274.871794,4271.794871
14,4273.333333,4274.358974,4297.948717,4288.205128,4278.974358
15,4273.846153,4274.871794,4300.000000,4278.974358,4280.000000
16,4274.358974,4280.512820,4303.589743,4268.717948,4283.076923
17,4275.897435,4281.538461,4301.025641,4274.871794,4283.589743
18,4279.487179,4275.897435,4291.794871,4288.717948,4273.846153
19,4286.153846,4278.461538,4295.384615,4297.435897,4270.256410
20,4277.435897,4271.282051,4294.358974,4271.794871,4267.692307
21,4274.358974,4270.769230,4300.512820,4246.666666,4276.410256
22,4276.923076,4273.846153,4306.666666,4267.692307,4283.589743
23,4271.282051,4270.769230,4293.333333,4306.153846,4274.871794
24,4272.307692,4276.410256,4295.384615,4297.948717,4275.384615
25,4272.820512,4270.256410,4301.538461,4251.794871,4278.461538
26,4271.794871,4259.487179,4298.461538,4263.076923,4275.897435
27,4269.230769,4262.051282,4297.435897,4292.307692,4274.358974
28,4270.256410,4269.743589,4293.846153,4283.589743,4273.846153
29,4279.487179,4274.358974,4293.333333,4277.948717,4278.974358
30,4268.717948,4256.410256,4289.230769,4276.923076,4274.871794
31,4259.487179,4251.794871,4286.153846,4292.820512,4271.794871
32,4272.307692,4270.769230,4290.769230,4315.384615,4282.564102
33,4277.435897,4271.282051,4301.025641,4291.794871,4287.692307
34,4274.871794,4264.102564,4310.769230,4263.076923,4285.641025
35,4266.153846,4257.435897,4291.282051,4275.384615,4276.410256
36,4266.153846,4256.410256,4280.000000,4304.102564,4278.974358
37,4271.794871,4261.025641,4288.717948,4309.230769,4288.717948
38,4271.282051,4260.000000,4284.615384,4276.923076,4283.076923
39,4278.974358,4268.205128,4300.000000,4255.384615,4287.692307
40,4271.794871,4272.820512,4313.846153,4280.000000,4293.846153
41,4265.128205,4273.846153,4291.794871,4324.615384,4285.128205
42,4277.948717,4278.974358,4279.487179,4329.230769,4283.589743
43,4282.051282,4278.974358,4296.410256,4284.615384,4290.256410
44,4281.025641,4283.076923,4303.589743,4273.846153,4289.230769
45,4269.743589,4271.794871,4274.358974,4282.051282,4268.717948
46,4268.205128,4265.641025,4282.564102,4280.000000,4268.717948
47,4286.666666,4283.076923,4316.410256,4296.923076,4293.333333
48,4295.384615,4287.692307,4301.025641,4303.076923,4289.230769
49,4303.589743,4288.717948,4295.897435,4291.794871,4280.000000
50,4300.512820,4291.282051,4304.615384,4280.000000,4282.051282
51,4284.102564,4285.128205,4298.461538,4289.230769,4282.051282
52,4284.615384,4280.512820,4309.230769,4301.538461,4290.256410
53,4294.871794,4281.538461,4312.820512,4282.051282,4292.307692
54,4299.487179,4292.820512,4298.974358,4277.948717,4285.128205
55,4288.717948,4289.743589,4290.769230,4290.256410,4276.410256
56,4282.051282,4280.000000,4294.871794,4287.179487,4270.769230
57,4290.256410,4280.512820,4298.974358,4271.794871,4273.333333
58,4289.743589,4268.717948,4305.128205,4264.102564,4275.384615
59,4287.692307,4272.307692,4317.948717,4277.948717,4280.000000
60,4285.128205,4284.102564,4303.589743,4276.923076,4273.846153
61,4278.974358,4274.871794,4286.153846,4269.230769,4262.564102
62,4281.538461,4274.871794,4300.512820,4288.717948,4269.743589
63,4281.025641,4276.923076,4298.461538,4283.076923,4275.897435
64,4287.692307,4274.871794,4293.333333,4266.666666,4281.025641
65,4294.871794,4280.512820,4308.205128,4290.256410,4291.282051
66,4285.128205,4285.641025,4304.102564,4306.666666,4289.743589
