,AF3,AF4,T7,T8,PZ
0,4293.333333,4302.564102,4293.333333,4286.666666,4272.820512
1,4297.435897,4310.769230,4312.307692,4276.410256,4283.076923
2,4282.051282,4299.487179,4296.410256,4244.102564,4275.897435
3,4294.871794,4304.615384,4301.538461,4274.871794,4283.589743
4,4305.641025,4309.743589,4313.333333,4309.230769,4287.179487
5,4296.923076,4295.384615,4300.512820,4288.205128,4277.435897
6,4303.589743,4290.256410,4302.564102,4283.076923,4285.128205
7,4282.564102,4262.564102,4289.743589,4260.512820,4267.692307
8,4281.025641,4269.230769,4292.820512,4255.384615,4269.743589
9,4291.282051,4290.769230,4297.948717,4282.051282,4283.076923
10,4285.641025,4282.051282,4292.307692,4286.153846,4274.358974
11,4299.487179,4290.769230,4304.615384,4276.923076,4284.102564
12,4296.410256,4285.641025,4288.717948,4258.974358,4283.076923
13,4295.897435,4293.846153,4290.769230,4286.666666,4286.666666
14,4291.282051,4301.538461,4298.461538,4295.384615,4280.512820
15,4270.769230,4275.384615,4280.000000,4256.923076,4262.051282
16,4285.128205,4283.076923,4296.923076,4274.871794,4279.487179
17,4295.897435,4294.871794,4305.128205,4291.794871,4282.051282
18,4302.051282,4296.923076,4291.282051,4287.179487,4276.923076
19,4298.974358,4295.897435,4283.589743,4289.743589,4275.897435
20,4287.179487,4289.230769,4280.000000,4274.871794,4262.051282
21,4300.512820,4300.000000,4290.769230,4268.717948,4271.282051
22,4291.282051,4287.179487,4275.897435,4260.512820,4263.589743
23,4292.820512,4287.179487,4278.974358,4268.717948,4263.076923
24,4310.256410,4298.974358,4289.743589,4285.128205,4276.410256
25,4284.102564,4274.871794,4265.128205,4281.538461,4261.025641
26,4281.025641,4284.102564,4275.897435,4287.179487,4263.589743
27,4288.205128,4293.333333,4282.564102,4265.641025,4264.615384
28,4284.615384,4282.564102,4276.410256,4264.102564,4260.000000
29,4285.128205,4282.051282,4290.769230,4309.230769,4269.230769
30,4278.461538,4271.794871,4284.615384,4309.230769,4271.282051
31,4298.461538,4286.153846,4290.769230,4296.923076,4291.282051
32,4300.000000,4296.923076,4293.333333,4288.717948,4288.205128
33,4290.769230,4301.025641,4295.384615,4280.000000,4278.461538
34,4304.615384,4309.230769,4303.589743,4274.871794,4288.717948
35,4292.307692,4294.871794,4281.538461,4267.692307,4274.358974
36,4295.384615,4309.743589,4278.974358,4306.153846,4281.538461
37,4296.410256,4308.205128,4271.282051,4302.051282,4283.589743
38,4284.615384,4285.641025,4265.128205,4265.641025,4267.179487
39,4297.435897,4298.974358,4289.743589,4289.230769,4280.000000
40,4292.307692,4297.435897,4281.538461,4269.230769,4278.974358
41,4298.461538,4296.410256,4279.487179,4248.205128,4279.487179
42,4306.153846,4298.974358,4281.538461,4290.256410,4280.000000
