,AF3,AF4,T7,T8,PZ
0,4321.538461,4338.461538,4315.384615,4295.384615,4292.820512
1,4320.000000,4329.230769,4310.769230,4261.025641,4291.794871
2,4329.230769,4340.512820,4324.102564,4254.871794,4290.256410
3,4327.692307,4347.179487,4322.051282,4270.256410,4303.589743
4,4326.153846,4351.282051,4306.666666,4281.538461,4298.974358
5,4316.410256,4338.974358,4301.025641,4267.179487,4292.307692
6,4305.641025,4324.102564,4315.897435,4250.256410,4293.333333
7,4307.692307,4331.282051,4324.615384,4271.282051,4290.769230
8,4308.717948,4334.871794,4311.794871,4307.692307,4299.487179
9,4321.025641,4339.487179,4315.897435,4295.384615,4298.461538
10,4333.846153,4344.102564,4320.000000,4282.564102,4297.435897
11,4335.384615,4348.717948,4294.871794,4280.512820,4293.846153
12,4332.307692,4348.717948,4302.564102,4295.897435,4288.205128
13,4331.794871,4338.461538,4314.871794,4291.794871,4290.256410
14,4331.282051,4328.205128,4327.692307,4287.692307,4292.820512
15,4334.358974,4331.282051,4317.435897,4286.153846,4294.871794
16,4322.564102,4329.743589,4293.333333,4284.102564,4295.897435
17,4328.205128,4327.692307,4306.153846,4255.384615,4298.974358
18,4321.538461,4334.871794,4310.256410,4230.256410,4285.128205
19,4312.820512,4333.333333,4297.948717,4250.769230,4278.974358
20,4322.051282,4339.487179,4296.410256,4289.743589,4272.820512
21,4323.589743,4345.128205,4295.384615,4295.897435,4275.897435
22,4320.000000,4334.358974,4306.153846,4287.692307,4274.871794
23,4309.230769,4321.538461,4298.461538,4274.871794,4276.923076
24,4298.461538,4308.717948,4290.769230,4262.051282,4278.974358
25,4309.743589,4327.692307,4301.538461,4242.051282,4269.230769
26,4315.384615,4327.692307,4300.512820,4264.615384,4272.820512
27,4321.538461,4327.692307,4298.974358,4287.179487,4276.410256
28,4331.794871,4335.384615,4295.384615,4285.128205,4281.025641
29,4333.846153,4342.051282,4307.179487,4268.205128,4293.333333
30,4325.128205,4349.743589,4313.333333,4285.641025,4290.256410
31,4310.769230,4344.102564,4295.897435,4256.923076,4281.538461
32,4298.974358,4329.230769,4289.230769,4246.153846,4257.435897
33,4310.769230,4335.897435,4296.410256,4252.307692,4274.358974
34,4311.794871,4345.128205,4299.487179,4226.666666,4272.820512
35,4313.333333,4354.358974,4302.564102,4201.025641,4271.282051
36,4314.871794,4348.717948,4292.820512,4240.512820,4263.076923
37,4307.179487,4337.948717,4286.666666,4280.512820,4255.897435
38,4298.974358,4332.820512,4289.230769,4251.794871,4253.333333
39,4307.179487,4348.205128,4289.230769,4249.230769,4259.487179
40,4315.897435,4364.102564,4288.717948,4246.153846,4265.641025
41,4322.051282,4354.358974,4288.717948,4268.205128,4263.589743
42,4325.128205,4357.435897,4296.410256,4261.025641,4270.769230
43,4329.743589,4354.871794,4295.897435,4254.358974,4269.230769
44,4334.871794,4352.307692,4295.384615,4247.179487,4268.205128
45,4329.230769,4362.051282,4300.512820,4265.641025,4272.307692
46,4330.769230,4376.923076,4307.692307,4286.153846,4267.692307
47,4322.564102,4363.589743,4293.333333,4255.384615,4273.846153
48,4323.076923,4354.358974,4297.948717,4248.205128,4276.410256
49,4330.256410,4363.076923,4298.974358,4281.025641,4270.256410
50,4321.025641,4363.589743,4276.923076,4263.076923,4268.205128
51,4320.512820,4361.538461,4281.538461,4251.282051,4270.256410
52,4319.487179,4358.974358,4286.666666,4238.974358,4272.820512
53,4330.256410,4362.051282,4281.538461,4264.102564,4277.948717
54,4327.692307,4367.179487,4284.102564,4277.435897,4275.384615
55,4325.128205,4372.307692,4287.179487,4290.769230,4272.307692
56,4322.051282,4368.717948,4293.846153,4276.923076,4267.179487
57,4324.102564,4351.282051,4289.743589,4260.512820,4269.230769
58,4341.025641,4351.794871,4293.333333,4276.410256,4281.538461
59,4354.358974,4375.384615,4298.461538,4275.384615,4285.641025
60,4329.743589,4365.641025,4297.435897,4250.769230,4277.948717
61,4333.846153,4353.333333,4286.153846,4226.153846,4271.282051
62,4333.846153,4347.692307,4272.307692,4239.487179,4273.333333
63,4324.615384,4361.025641,4297.948717,4277.435897,4291.794871
64,4335.384615,4349.230769,4294.871794,4255.384615,4283.076923
65,4327.179487,4342.051282,4289.230769,4208.717948,4280.512820
66,4321.025641,4353.846153,4278.461538,4228.205128,4271.282051
67,4323.589743,4364.102564,4254.871794,4289.230769,4267.179487
68,4329.743589,4365.641025,4260.512820,4300.512820,4281.025641
69,4336.410256,4352.820512,4292.820512,4256.410256,4287.179487
70,4339.487179,4351.794871,4263.589743,4279.487179,4277.948717
71,4332.307692,4346.666666,4277.435897,4262.564102,4277.435897
72,4332.307692,4345.128205,4289.743589,4267.179487,4283.076923
73,4336.923076,4353.333333,4284.102564,4277.435897,4285.128205
74,4336.410256,4352.820512,4280.000000,4264.102564,4287.692307
75,4335.897435,4343.076923,4284.102564,4265.128205,4275.384615
76,4323.076923,4328.717948,4277.948717,4274.871794,4278.461538
77,4316.923076,4326.153846,4270.769230,4275.897435,4282.051282
78,4318.461538,4325.128205,4273.846153,4269.230769,4281.538461
79,4320.512820,4324.102564,4277.435897,4262.564102,4280.512820
80,4333.333333,4349.230769,4304.102564,4278.461538,4289.230769
81,4341.538461,4362.564102,4290.769230,4295.897435,4291.282051
82,4349.230769,4350.769230,4270.256410,4309.743589,4282.564102
83,4349.743589,4343.076923,4278.974358,4296.410256,4269.743589
84,4332.820512,4343.589743,4283.589743,4246.153846,4267.692307
85,4335.384615,4342.051282,4286.153846,4249.230769,4258.974358
86,4338.974358,4321.538461,4278.461538,4289.230769,4260.512820
87,4331.794871,4309.743589,4268.205128,4284.615384,4264.615384
88,4335.897435,4324.615384,4268.205128,4263.589743,4261.025641
89,4340.512820,4339.487179,4273.333333,4271.282051,4268.717948
90,4341.025641,4344.615384,4289.743589,4282.564102,4265.128205
91,4335.897435,4329.743589,4289.230769,4271.794871,4261.538461
92,4335.384615,4326.666666,4274.358974,4268.205128,4269.230769
93,4337.435897,4343.589743,4277.435897,4263.076923,4271.282051
94,4334.871794,4346.666666,4289.743589,4267.692307,4276.923076
